student_id,course_id
D084237170,3828
D084237170,1348
D084238375,2994
D084238375,1338
D084238375,1337
D084239761,1335
D084239761,2203
D084239761,2191
D084239761,1360
D084239761,1334
D084239761,2952
D084239761,2925
D084245212,2908
D084245212,3780
D084245212,1315
D084245212,1316
D084245212,1317
D084245212,2916
D084245212,2894
D084246288,1331
D084246288,2978
D084246288,2979
D084246288,2926
D084246288,1332
D084246288,2888
D084246288,2935
D084250100,1303
D084250100,1296
D084250100,1294
D084250100,1300
D084250100,1299
D084250100,1301
D084250100,1302
D084250100,2941
D084250100,1298
D084250100,2871
D084252999,1327
D084252999,1338
D084252999,1337
D084252999,1311
D084255921,2954
D084255921,2139
D084255921,2135
D084255921,2134
D084255921,2132
D084255921,2930
D084255921,2137
D084255921,2138
D084255921,2979
D084255921,3767
D084255921,3007
D084255921,2136
D084256089,2866
D084256089,1348
D084256089,1364
D084256089,2869
D084256089,2896
D084256089,1346
D084256119,3011
D084256119,1348
D084256119,2927
D084256119,1346
D084256119,3813
D084256119,2907
D084256195,2174
D084256195,1362
D084256195,2175
D084256195,2188
D084256195,1356
D084256195,2172
D084256195,3009
D084259820,1299
D084259820,1301
D084259820,1302
D084259820,1329
D084259820,1298
D084259820,2188
D084259820,1300
D084259820,1303
D084259820,1294
D084259820,1296
D084264947,2953
D084264947,1322
D084264947,2136
D084264947,3767
D084264947,2139
D084264947,2915
D084264947,1967
D084264947,2134
D084264947,2138
D084264947,2137
D084264947,2132
D084264947,3808
D084264947,2135
D084265524,1291
D084265524,2179
D084265524,2924
D084265524,2973
D084265524,1288
D084265524,1292
