student_id,course_id
D0715644,1304
D0715644,1306
D0715661,2894
D0715661,2912
D0715661,2868
D0715661,2908
D0715661,1353
D0715676,1334
D0715676,2968
D0715676,2190
D0715676,1335
D0715676,3037
D0715676,2164
D0715676,2940
D0715723,2863
D0715723,1361
D0715723,3012
D0715723,1362
D0715723,2878
D0715723,1341
D0715723,1340
D0715757,3014
D0715757,3048
D0715757,1306
D0715757,2992
D0715757,1304
D0715757,2980
D0715757,1305
D0715757,1355
D0715757,3779
D0715767,1314
D0715767,2895
D0715767,1334
D0715767,1335
D0715767,2984
D0715767,2891
D0715767,2882
D0715792,1282
D0715792,1283
D0715792,1278
D0715792,1280
D0715792,1279
D0715792,1276
D0715792,1281
D0715792,1277
D0715792,1274
D0715793,1330
D0715793,3780
D0715793,3811
D0715793,1307
D0715793,2932
D0715793,3032
D0715793,1309
D0715793,2994
D0715793,1308
D0715800,2961
D0715800,3892
D0715800,1334
D0715800,2896
D0715800,2951
D0715800,1335
D0715800,2991
D0715826,2992
D0715826,3004
D0715826,2926
D0715826,2873
D0715826,2908
D0715864,3767
D0715864,2145
D0715864,2994
D0715864,2143
D0715864,2142
D0715864,3039
D0715864,2144
D0715864,3897
D0715864,2940
D0715864,2147
D0715864,2140
D0715864,3816
D0715864,2146
D0715881,1297
D0715881,1301
D0715881,1302
D0715881,1294
D0715881,1298
D0715881,1300
D0715881,1296
D0715881,1299
D0715881,1303
D0715911,2956
D0715911,3815
D0715911,2985
D0715911,2194
D0715911,1328
D0715911,2195
D0715911,2945
D0715911,2196
D0715913,1298
D0715913,1297
D0715913,1299
