student_id,course_id
D000592697,2969
D000592697,1304
D000592697,1305
D000592697,1306
D000592697,2165
D000592697,3779
D000592697,3006
D0592717,1340
D0592717,2885
D0592717,1361
D0592717,1341
D0592717,3032
D0592717,2166
D0592717,2983
D0592724,2004
D0592724,2193
D0592724,2953
D0592724,2877
D0592724,2970
D0592727,2136
D0592727,2134
D0592727,3767
D0592727,2132
D0592727,2137
D0592727,2135
D0592727,2138
D0592727,2139
D0592727,2938
D0592729,2153
D0592729,2988
D0592729,3022
D0592729,2150
D0592729,2151
D0592729,2152
D0592729,2154
D0592729,2162
D0592752,3829
D0592752,2001
D0592752,2912
D0592752,1337
D0592752,3897
D0592752,1338
D0592752,2872
D0592767,2868
D0592767,1324
D0592767,2976
D0592767,3900
D0592767,2908
D0592773,3043
D0592773,2946
D0592773,1362
D0592773,3040
D0592773,1340
D0592773,1341
D0592773,2964
D0592794,2154
D0592794,2928
D0592794,2152
D0592794,2976
D0592794,1360
D0592794,2166
D0592794,2151
D0592794,2150
D0592794,2153
D0592794,2985
D0592822,1325
D0592822,1341
D0592822,2971
D0592822,1340
D0592822,1323
D0592827,1306
D0592827,3815
D0592827,1305
D0592827,2905
D0592827,1304
D0592827,2004
D0592827,2986
D0592827,3779
D0592827,3049
D0592847,3780
D0592847,3889
D0592847,2981
D0592847,1316
D0592847,1317
D0592847,3027
D0592847,1315
D0592859,2919
D0592859,2945
D0592859,2147
D0592859,3045
D0592859,2873
D0592859,2144
D0592859,2146
D0592859,2143
D0592859,2142
D0592859,2140
D0592859,2145
D0592859,3767
D0592870,2168
D0592870,2998
