student_id,course_id
D0999172,1287
D0999172,1288
D0999172,1291
D0999172,1293
D0999172,1286
D0999172,1289
D0999172,1284
D0999179,3015
D0999179,3827
D0999179,3018
D0999179,3007
D0999179,1337
D0999179,1967
D0999179,1338
D0999219,1302
D0999219,1299
D0999219,1301
D0999219,1303
D0999219,1298
D0999219,1297
D0999219,1294
D0999219,1296
D0999219,1300
D0999231,2924
D0999231,2977
D0999231,1360
D0999231,2966
D0999231,2957
D0999278,3892
D0999278,1331
D0999278,2937
D0999278,2951
D0999278,2930
D0999278,3035
D0999278,1332
D0999309,2140
D0999309,2147
D0999309,2145
D0999309,2142
D0999309,2146
D0999309,2144
D0999309,2954
D0999309,2143
D0999309,2980
D0999309,3767
D0999309,3892
D0999318,1277
D0999318,1280
D0999318,1279
D0999318,1276
D0999318,1282
D0999318,1278
D0999318,1283
D0999318,1281
D0999318,1274
D0999323,2955
D0999323,3810
D0999323,2170
D0999323,2192
D0999323,2168
D0999323,3027
D0999323,1360
D0999323,2171
D0999333,1341
D0999333,1340
D0999333,1326
D0999333,2921
D0999333,3818
D0999333,3820
D0999333,3042
D0999386,2892
D0999386,1971
D0999386,3828
D0999386,3007
D0999386,3818
D0999388,2166
D0999388,2962
D0999388,3014
D0999388,2942
D0999388,2901
D0999393,1350
D0999393,3029
D0999393,2892
D0999393,2948
D0999393,2148
D0999411,2186
D0999411,2198
D0999411,2203
D0999411,2929
D0999411,2897
D0999416,2138
D0999416,2136
D0999416,2134
D0999416,2135
D0999416,2139
D0999416,2137
D0999416,2132
D0999416,3767
D0999430,1332
D0999430,1331
