student_id,course_id
D0568696,2865
D0568696,2907
D0568768,1332
D0568768,2184
D0568768,2918
D0568768,3042
D0568768,1331
D0568768,3041
D0568769,3025
D0568769,2991
D0568769,3033
D0568769,1338
D0568769,2918
D0568769,1337
D0568769,2182
D0568770,3817
D0568770,3037
D0568770,1337
D0568770,2946
D0568770,1338
D0568770,2165
D0568770,2958
D0568782,2182
D0568782,3031
D0568782,2994
D0568782,2932
D0568782,1334
D0568782,1335
D0568782,2979
D0568784,1308
D0568784,2180
D0568784,3780
D0568784,1307
D0568784,1309
D0568784,2970
D0568784,2940
D0568784,3030
D0568784,1351
D0568845,3049
D0568845,2159
D0568845,2996
D0568845,2157
D0568845,2160
D0568845,2980
D0568845,2166
D0568845,2945
D0568845,2158
D0568845,2156
D0568882,1284
D0568882,1290
D0568882,1291
D0568882,1289
D0568882,1286
D0568882,1292
D0568882,1287
D0568882,1288
D0568882,1293
D0568933,1303
D0568933,1301
D0568933,1298
D0568933,1296
D0568933,1299
D0568933,1300
D0568933,1297
D0568933,1294
D0568933,1302
D0568989,1352
D0568989,3011
D0568989,1332
D0568989,2928
D0568989,1331
D0568989,2863
D0568995,1327
D0568995,1318
D0568995,2993
D0568995,2931
D0568995,2958
D0568995,1355
D0568995,1320
D0568995,1319
D000569002,1337
D000569002,1338
D000569002,2957
D000569002,3892
D000569002,1360
D000569002,2179
D0569026,2168
D0569026,2982
D0569026,3048
D0569026,2917
D0569026,2915
D0569026,2170
D0569026,2171
D0569026,2927
D0569027,2153
D0569027,2154
D0569027,2150
D0569027,2945
D0569027,2151
D0569027,2152
