student_id,course_id
D028372271,2140
D028372271,2147
D028372271,2145
D028372271,2144
D028372271,2934
D028372271,2143
D028372271,2142
D028372271,2146
D028372271,1324
D028372271,3767
D028372271,2904
D028372271,1350
D028372790,2192
D028372790,1346
D028372790,1348
D028372790,1364
D028372790,2866
D028373544,1346
D028373544,1348
D028373544,3001
D028373544,2869
D028374886,2928
D028374886,2002
D028374886,2175
D028374886,2881
D028374886,2960
D028374886,3829
D028374886,2172
D028374886,2174
D028375418,2913
D028375418,2933
D028375418,2888
D028375418,1341
D028375418,1340
D028376668,1321
D028376668,2196
D028376668,2195
D028376668,2194
D028378990,2158
D028378990,2156
D028378990,2157
D028378990,2959
D028378990,3013
D028378990,1321
D028378990,2160
D028378990,2190
D028378990,2949
D028378990,2159
D028380863,2170
D028380863,1321
D028380863,2168
D028380863,2171
D028383307,2174
D028383307,2188
D028383307,1973
D028383307,2987
D028383307,2910
D028383307,2172
D028383307,2175
D028385721,1291
D028385721,1290
D028385721,1286
D028385721,1293
D028385721,1289
D028385721,1288
D028385721,2929
D028385721,1292
D028385721,2977
D028385721,1284
D028391913,1341
D028391913,1340
D028391913,2913
D028392347,1337
D028392347,1338
D028392347,2945
D028393184,2154
D028393184,1325
D028393184,2153
D028393184,2151
D028393184,2150
D028393184,2152
D028393184,2874
D028393238,2191
D028393238,3779
D028393238,1304
D028393238,2969
D028393238,1306
D028393238,1305
D028393238,2911
D028393955,1293
D028393955,1289
D028393955,1286
D028393955,1290
D028393955,1291
D028393955,1288
D028393955,1355
D028393955,1284
D028393955,1292
D028397670,2190
D028397670,2168
