student_id,course_id
D026127064,2182
D026127064,2908
D026127545,1322
D026127545,2979
D026127545,1340
D026127545,3009
D026127545,2884
D026127545,1341
D026128764,2132
D026128764,2134
D026128764,2135
D026128764,2979
D026128764,2137
D026128764,2138
D026128764,2139
D026128764,3767
D026128764,2136
D026128764,3899
D026130682,2162
D026130682,2888
D026130682,1338
D026130682,2915
D026130682,1355
D026130682,1337
D026131061,1331
D026131061,2162
D026131061,1332
D026133850,1306
D026133850,2895
D026133850,3779
D026133850,1305
D026133850,1304
D026133850,2864
D026134918,1338
D026134918,3002
D026134918,1337
D026134918,3891
D026134918,1355
D026134918,2874
D026134918,2954
D026135823,2142
D026135823,2001
D026135823,3767
D026135823,2876
D026135823,2926
D026135823,2140
D026135823,2144
D026135823,2146
D026135823,2147
D026135823,2143
D026135823,2145
D026135823,2004
D026136363,2957
D026136363,2930
D026136363,3808
D026136363,3780
D026136363,2961
D026136363,1317
D026136363,1315
D026136363,1353
D026136363,1316
D026140698,1322
D026140698,2880
D026140698,1338
D026140698,2874
D026140698,2889
D026140698,2923
D026140698,1337
D026152783,1341
D026152783,3013
D026152783,1324
D026152783,2926
D026152783,1340
D026153186,2959
D026153186,2172
D026153186,2174
D026153186,2914
D026153186,2175
D026153186,2953
D026153186,1350
D026153186,2950
D026153452,1308
D026153452,1309
D026153452,3780
D026153452,2916
D026153452,2924
D026153452,1321
D026153452,1307
D026154824,2943
D026154824,2988
D026154824,2194
D026154824,2192
D026154824,2196
D026154824,2195
D026154824,2987
D026158068,1334
D026158068,2888
D026158068,2999
D026158068,1335
D026160160,2890
