student_id,course_id
D059464006,1970
D059464006,2168
D059466147,2194
D059466147,2900
D059466147,2195
D059466147,2196
D059466147,2905
D059466147,2974
D059466147,1970
D059470397,2195
D059470397,2912
D059470397,2196
D059470397,2194
D059470397,2959
D059470656,2143
D059470656,2145
D059470656,2146
D059470656,2147
D059470656,2144
D059470656,2140
D059470656,3818
D059470656,3767
D059470656,3011
D059470656,2142
D059473282,2152
D059473282,2930
D059473282,2151
D059473282,2153
D059473282,2944
D059473282,1312
D059473282,2150
D059473282,2154
D059487821,2981
D059487821,2172
D059487821,2174
D059487821,2983
D059487821,1313
D059487821,2175
D059491583,1316
D059491583,3780
D059491583,2956
D059491583,2966
D059491583,1315
D059491583,3808
D059491583,1317
D059493136,1331
D059493136,2941
D059493136,2926
D059493136,1332
D059493136,2176
D059494690,1289
D059494690,2944
D059494690,1291
D059494690,1293
D059494690,1286
D059494690,1292
D059494690,1288
D059494690,1284
D059494690,1290
D059494690,2924
D059499947,2174
D059499947,2960
D059499947,2966
D059499947,2002
D059499947,3013
D059499947,2175
D059499947,2172
D059499947,1970
D059502319,2170
D059502319,2191
D059502319,1323
D059502319,2870
D059502319,1325
D059502319,2168
D059502319,2171
D059502319,2989
D059505518,1278
D059505518,2910
D059505518,2971
D059505518,1354
D059505518,1276
D059505518,2877
D059505518,1311
D059505518,1274
D059505518,1280
D059505518,1279
D059505518,1281
D059505518,1282
D059505518,1283
D059511014,1316
D059511014,3780
D059511014,1352
D059511014,2979
D059511014,1317
D059511014,2986
D059511014,2913
D059511014,1315
D059511014,2928
D059511267,2154
D059511267,2921
