student_id,course_id
D021520198,1315
D021520198,1316
D021520198,1317
D021520198,3780
D021520198,2890
D021520198,2986
D021520198,2923
D021520983,2885
D021520983,1332
D021520983,1331
D021520983,1351
D021522819,2136
D021522819,2132
D021522819,2138
D021522819,3767
D021522819,2139
D021522819,2134
D021522819,1328
D021522819,3015
D021522819,2135
D021522819,2137
D021524516,2142
D021524516,2146
D021524516,3767
D021524516,2143
D021524516,2862
D021524516,2145
D021524516,2140
D021524516,2144
D021524516,2147
D021527128,1331
D021527128,1332
D021527128,2952
D021527128,2162
D021527128,2176
D021527128,1323
D021529429,3767
D021529429,2144
D021529429,2146
D021529429,2894
D021529429,2147
D021529429,2140
D021529429,2929
D021529429,2145
D021529429,1323
D021529429,2989
D021529429,2142
D021529429,2143
D021536922,2913
D021536922,1332
D021536922,3899
D021536922,1331
D021539923,1282
D021539923,1276
D021539923,1278
D021539923,3900
D021539923,1283
D021539923,1280
D021539923,1281
D021539923,1279
D021539923,1274
D021541445,2922
D021541445,3001
D021541445,1315
D021541445,3780
D021541445,1317
D021541445,1316
D021544422,1338
D021544422,2903
D021544422,1337
D021545382,1290
D021545382,1288
D021545382,2002
D021545382,1286
D021545382,1291
D021545382,1284
D021545382,1289
D021545382,1292
D021545382,1293
D021546907,2895
D021546907,3897
D021546907,1308
D021546907,2961
D021546907,2916
D021546907,1309
D021546907,3780
D021546907,3006
D021546907,1307
D021550577,2170
D021550577,2171
D021550577,1311
D021550577,2168
D021551017,1324
D021551017,2175
D021551017,1325
D021551017,2983
D021551017,2174
D021551017,2172
D021551680,3828
D021551680,1346
