student_id,course_id
D060521385,2172
D060521385,1972
D060521385,2175
D060521385,2914
D060524201,2862
D060524201,1334
D060524201,2904
D060524201,2162
D060524201,2967
D060524201,1335
D060525116,2934
D060525116,2138
D060525116,2136
D060525116,2184
D060525116,2139
D060525116,2132
D060525116,2137
D060525116,2134
D060525116,3767
D060525116,2135
D060526335,2952
D060526335,1341
D060526335,1340
D060527059,2981
D060527059,2928
D060527059,2170
D060527059,2171
D060527059,2168
D060527059,2198
D060531483,2151
D060531483,3828
D060531483,2152
D060531483,2153
D060531483,1973
D060531483,2961
D060531483,2868
D060531483,2150
D060531483,2154
D060536150,1303
D060536150,1302
D060536150,1296
D060536150,1294
D060536150,2190
D060536150,1301
D060536150,1298
D060536150,2977
D060536150,1356
D060536150,3820
D060536150,1299
D060536150,1300
D060538147,2136
D060538147,2134
D060538147,2132
D060538147,3767
D060538147,2137
D060538147,2193
D060538147,2891
D060538147,2139
D060538147,3820
D060538147,2138
D060538147,2135
D060538956,2170
D060538956,3014
D060538956,1311
D060538956,2002
D060538956,1350
D060538956,2171
D060538956,2168
D060538956,2977
D060542861,1299
D060542861,1298
D060542861,1301
D060542861,1302
D060542861,2970
D060542861,1296
D060542861,1294
D060542861,2890
D060542861,3006
D060542861,1303
D060542861,1325
D060542861,1300
D060546388,1306
D060546388,1305
D060546388,1304
D060546388,2181
D060546388,3779
D060546395,3899
D060546395,1331
D060546395,1332
D060546395,2985
D060547453,2898
D060547453,1319
D060547453,2897
D060547453,3007
D060547453,1320
D060547453,1318
D060547453,2964
D060547453,2978
D060550101,2981
D060550101,1340
