student_id,course_id
D001547405,2906
D001547405,2889
D001547405,1282
D001547405,1968
D001547405,1274
D001547405,1283
D001547405,1279
D001551952,1299
D001551952,1302
D001551952,1313
D001551952,1294
D001551952,2921
D001551952,1301
D001551952,1300
D001551952,1298
D001551952,1303
D001551952,1296
D001555226,1340
D001555226,3013
D001555226,1360
D001555226,3899
D001555226,1341
D001557374,2937
D001557374,2874
D001557374,2966
D001557374,2172
D001557374,2175
D001557374,2174
D001559798,1308
D001559798,3827
D001559798,1307
D001559798,3780
D001559798,1309
D001560077,1316
D001560077,1315
D001560077,1971
D001560077,2897
D001560077,3780
D001560077,1317
D001562453,1332
D001562453,1331
D001562453,2926
D001565652,3001
D001565652,2962
D001565652,1318
D001565652,1319
D001565652,3006
D001565652,3897
D001565652,1320
D001565652,2969
D001566840,1316
D001566840,2929
D001566840,1317
D001566840,1315
D001566840,3780
D001566840,2892
D001569728,1346
D001569728,2192
D001569728,1348
D001569728,3813
D001573640,1318
D001573640,2896
D001573640,2865
D001573640,1319
D001573640,1320
D001573640,2969
D001575170,1313
D001575170,1340
D001575170,1324
D001575170,1341
D001580495,2160
D001580495,2157
D001580495,1355
D001580495,2156
D001580495,2158
D001580495,2159
D001580495,2898
D001580495,2981
D001580495,2977
D001580495,1321
D001581744,2885
D001581744,2163
D001581744,1331
D001581744,1332
D001581744,2871
D001583830,1340
D001583830,1341
D001583830,2871
D001583830,2892
D001586091,2898
D001586091,1348
D001586091,1346
D001594539,2943
D001594539,1346
D001594539,1348
D001595628,2988
D001595628,1320
D001595628,1318
D001595628,1319
D001600469,3001
