student_id,course_id
D0647362,1278
D0647362,1276
D0647362,1274
D0647362,1283
D0647362,1280
D0647400,2880
D0647400,2913
D0647400,2164
D0647400,3827
D0647400,2993
D0647416,1319
D0647416,1320
D0647416,3031
D0647416,2862
D0647416,2907
D0647416,1318
D0647416,3898
D0647416,3900
D0647421,1278
D0647421,1276
D0647421,1279
D0647421,1277
D0647421,1282
D0647421,1274
D0647421,1283
D0647421,1281
D0647421,1280
D0647431,1348
D0647431,1346
D0647431,1347
D0647438,2136
D0647438,2883
D0647438,2135
D0647438,2937
D0647438,2137
D0647438,2139
D0647438,2134
D0647438,2940
D0647438,2138
D0647438,3767
D0647438,2132
D0647438,2862
D0647438,3033
D0647480,2134
D0647480,2994
D0647480,3767
D0647480,2136
D0647480,2132
D0647480,2135
D0647480,2139
D0647480,2137
D0647480,2960
D0647480,2138
D0647483,2991
D0647483,2892
D0647483,2893
D0647483,1328
D0647483,1338
D0647483,1337
D0647483,2963
D0647487,2874
D0647487,3016
D0647487,3892
D0647487,2938
D0647487,2915
D0647493,2881
D0647493,2189
D0647493,2971
D0647493,1335
D0647493,2951
D0647493,1334
D0647493,3001
D0647500,3828
D0647500,2179
D0647500,2904
D0647500,3048
D0647500,2947
D0647535,2949
D0647535,2170
D0647535,2162
D0647535,2975
D0647535,2168
D0647535,2907
D0647535,2171
D0647535,3039
D0647561,2984
D0647561,2958
D0647561,3827
D0647561,1332
D0647561,2866
D0647561,3008
D0647561,1331
D0647582,2135
D0647582,3767
D0647582,3039
D0647582,2137
D0647582,2134
D0647582,2138
D0647582,2132
D0647582,2870
