student_id,course_id
D095502991,2157
D095502991,2983
D095506159,1331
D095506159,1332
D095506159,2180
D095506548,2179
D095506548,1334
D095506548,2965
D095506548,1327
D095506548,1335
D095506548,2888
D095506586,2195
D095506586,2196
D095506586,2194
D095506586,2190
D095506647,1306
D095506647,2181
D095506647,2988
D095506647,1304
D095506647,3827
D095506647,1305
D095506647,2864
D095506647,3779
D095507927,2157
D095507927,2967
D095507927,2160
D095507927,2953
D095507927,2872
D095507927,2159
D095507927,1324
D095507927,2158
D095507927,2973
D095507927,2156
D095514536,3897
D095514536,2901
D095514536,1319
D095514536,1318
D095514536,1320
D095515489,1305
D095515489,1304
D095515489,1306
D095515489,3827
D095515489,2191
D095515489,3779
D095524474,2146
D095524474,1324
D095524474,2143
D095524474,2147
D095524474,3767
D095524474,1970
D095524474,2948
D095524474,3015
D095524474,2145
D095524474,2144
D095524474,2140
D095524474,2964
D095524474,2142
D095526270,2893
D095526270,2966
D095526270,2160
D095526270,2158
D095526270,3001
D095526270,2157
D095526270,2156
D095526270,2889
D095526270,2159
D095527154,2145
D095527154,1360
D095527154,2999
D095527154,3767
D095527154,1967
D095527154,2143
D095527154,2142
D095527154,2146
D095527154,2147
D095527154,2140
D095527154,2190
D095527154,3027
D095527154,2144
D095528502,2863
D095528502,2171
D095528502,2170
D095528502,2168
D095528595,2159
D095528595,2160
D095528595,2191
D095528595,2156
D095528595,2158
D095528595,2157
D095528670,2918
D095528670,1334
D095528670,1335
D095528670,3829
D095530260,2136
D095530260,2135
D095530260,2139
D095530260,2132
D095530260,2166
D095530260,2138
D095530260,2866
