student_id,course_id
D059239499,2957
D059239499,1280
D059239499,1274
D059239789,3767
D059239789,2146
D059239789,2142
D059239789,2143
D059239789,2872
D059239789,2145
D059239789,2147
D059239789,2144
D059239789,2140
D059239789,3818
D059239789,2876
D059240518,2002
D059240518,3013
D059240518,2904
D059240518,2171
D059240518,2168
D059240518,1329
D059240518,2170
D059240518,1356
D059244141,2171
D059244141,2168
D059244141,2935
D059244141,2170
D059244141,2958
D059245223,2143
D059245223,2146
D059245223,2147
D059245223,2142
D059245223,2140
D059245223,1311
D059245223,2145
D059245223,3767
D059245223,2189
D059245223,2964
D059245223,2144
D059245704,3780
D059245704,2864
D059245704,1316
D059245704,1315
D059245704,1317
D059247265,1331
D059247265,1332
D059247265,2996
D059247265,2962
D059247586,2918
D059247586,1325
D059247586,2178
D059247586,2889
D059247586,1279
D059247586,1276
D059247586,1282
D059247586,1281
D059247586,1283
D059247586,1280
D059247586,1278
D059247586,2179
D059247586,1274
D059249917,2171
D059249917,3014
D059249917,2191
D059249917,2170
D059249917,2966
D059249917,2867
D059249917,2168
D059251064,1296
D059251064,1294
D059251064,1303
D059251064,1301
D059251064,1299
D059251064,1298
D059251064,1302
D059251064,1300
D059251064,2968
D059251064,2930
D059256991,1308
D059256991,1309
D059256991,2941
D059256991,1307
D059256991,3780
D059257851,1307
D059257851,2192
D059257851,3780
D059257851,1308
D059257851,1309
D059259497,2150
D059259497,2152
D059259497,2154
D059259497,2882
D059259497,2920
D059259497,2151
D059259497,2153
D059261513,1337
D059261513,1338
D059261513,2162
D059261513,2917
D059261513,2994
D059265849,2971
