student_id,course_id
D037321093,1290
D037321093,1288
D037321093,1293
D037321093,1286
D037324551,1296
D037324551,1298
D037324551,1303
D037324551,1302
D037324551,2989
D037324551,1299
D037324551,1301
D037324551,1294
D037324551,2919
D037324551,2991
D037324551,2988
D037324551,2920
D037324551,1300
D037325305,1360
D037325305,1310
D037325305,1338
D037325305,1337
D037325305,2162
D037329211,1315
D037329211,2872
D037329211,1317
D037329211,2923
D037329211,3780
D037329211,1316
D037329907,2150
D037329907,2947
D037329907,2151
D037329907,3827
D037329907,2153
D037329907,2154
D037329907,2152
D037329907,1352
D037329907,1322
D037329907,1355
D037334536,1338
D037334536,3892
D037334536,1337
D037337421,1331
D037337421,2979
D037337421,2923
D037337421,1313
D037337421,1332
D037337421,1360
D037341114,1967
D037341114,2157
D037341114,2156
D037341114,1972
D037341114,2159
D037341114,2958
D037341114,2158
D037341114,2160
D037348915,1300
D037348915,1302
D037348915,1296
D037348915,1299
D037348915,2906
D037348915,1301
D037348915,1303
D037348915,1294
D037348915,1298
D037348946,2961
D037348946,2147
D037348946,3767
D037348946,1972
D037348946,2144
D037348946,2143
D037348946,2142
D037348946,2001
D037348946,2146
D037348946,2145
D037348946,2140
D037350154,2151
D037350154,2152
D037350154,2154
D037350154,3011
D037350154,2153
D037350154,2947
D037350154,2150
D037351298,3780
D037351298,2189
D037351298,1316
D037351298,1317
D037351298,2897
D037351298,1315
D037351298,2886
D037352035,2901
D037352035,1971
D037352035,1967
D037352035,2156
D037352035,2870
D037352035,2157
D037352035,2159
D037352035,2160
D037352035,2184
D037352035,2158
D037352745,2882
