student_id,course_id
D057101088,2195
D057101088,2196
D057101088,3828
D057103266,1307
D057103266,2908
D057103266,3780
D057103266,1308
D057103266,1309
D057105109,1296
D057105109,1301
D057105109,1313
D057105109,1294
D057105109,2992
D057105109,1300
D057105109,1298
D057105109,2935
D057105109,1303
D057105109,1302
D057105109,2179
D057105109,2881
D057105109,1299
D057109053,2184
D057109053,2159
D057109053,2889
D057109053,2872
D057109053,2157
D057109053,2156
D057109053,2158
D057109053,2977
D057109053,2160
D057110097,3813
D057110097,2947
D057110097,3779
D057110097,1305
D057110097,1306
D057110097,2898
D057110097,1304
D057115207,2968
D057115207,2196
D057115207,2974
D057115207,2866
D057115207,2194
D057115207,2195
D057116327,1282
D057116327,1283
D057116327,2967
D057116327,1281
D057116327,1279
D057116327,1274
D057116327,2965
D057116327,1280
D057116327,1276
D057116327,1278
D057117492,1291
D057117492,1286
D057117492,1284
D057117492,2877
D057117492,1288
D057117492,1362
D057117492,1289
D057117492,2938
D057117492,3017
D057117492,1310
D057117492,1290
D057117492,1293
D057117492,1292
D057118420,2957
D057118420,3899
D057118420,1337
D057118420,1338
D057118420,2923
D057118666,2136
D057118666,3767
D057118666,2134
D057118666,2135
D057118666,2869
D057118666,1364
D057118666,2137
D057118666,2929
D057118666,2139
D057118666,2138
D057118666,2922
D057118666,2132
D057118666,2954
D057118871,1282
D057118871,3899
D057118871,1279
D057118871,1283
D057118871,1278
D057118871,2887
D057118871,1281
D057118871,2903
D057118871,1276
D057118871,1274
D057118871,1280
D057119434,1300
D057119434,1362
D057119434,1301
D057119434,2198
D057119434,1299
