student_id,course_id
D033439136,2163
D033439136,2176
D033439136,2862
D033441184,1327
D033441184,1331
D033441184,1332
D033441184,2979
D033441184,2892
D033441184,2915
D033441184,2926
D033441368,1317
D033441368,1315
D033441368,2896
D033441368,2919
D033441368,1316
D033441368,3780
D033441702,2992
D033441702,2163
D033441702,1315
D033441702,1316
D033441702,2891
D033441702,1317
D033441702,3780
D033442839,2877
D033442839,2908
D033442839,1304
D033442839,3779
D033442839,2878
D033442839,2872
D033442839,1305
D033442839,1306
D033447469,2928
D033447469,2158
D033447469,2159
D033447469,2157
D033447469,2160
D033447469,2156
D033447476,1327
D033447476,1331
D033447476,1332
D033447476,2941
D033447476,2986
D033449265,2873
D033449265,1361
D033449265,2135
D033449265,2137
D033449265,2934
D033449265,3767
D033449265,2138
D033449265,2132
D033449265,2136
D033449265,2139
D033449265,2907
D033449265,2134
D033452715,2190
D033452715,2174
D033452715,2172
D033452715,2175
D033457130,2170
D033457130,2967
D033457130,2168
D033457130,1313
D033457130,2944
D033457130,2958
D033457130,2887
D033457130,2171
D033460161,1307
D033460161,3780
D033460161,1309
D033460161,1308
D033460161,2953
D033461267,2175
D033461267,2172
D033461267,2174
D033461267,2966
D033461373,2927
D033461373,1348
D033461373,2974
D033461373,1346
D033465029,1967
D033465029,2154
D033465029,2883
D033465029,3898
D033465029,2151
D033465029,2190
D033465029,2927
D033465029,2150
D033465029,2152
D033465029,2153
D033467733,1301
D033467733,2936
D033467733,1302
D033467733,1970
D033467733,1294
D033467733,1296
D033467733,1299
D033467733,1298
D033467733,1303
D033467733,1300
D033471273,1298
