student_id,course_id
D047757837,3001
D047757837,2908
D047757837,1309
D047757837,3780
D047757837,2901
D047757837,1307
D047757837,1308
D047760523,2881
D047760523,2172
D047760523,2188
D047760523,2981
D047760523,2174
D047760523,2175
D047761698,1293
D047761698,1292
D047761698,1284
D047761698,1289
D047761698,1290
D047761698,1286
D047761698,2956
D047761698,1291
D047761698,1288
D047761698,2890
D047763937,1332
D047763937,2162
D047763937,2919
D047763937,1331
D047769489,1338
D047769489,2957
D047769489,3004
D047769489,1354
D047769489,1337
D047769953,2144
D047769953,2145
D047769953,2146
D047769953,2142
D047769953,2140
D047769953,3767
D047769953,2147
D047769953,2143
D047769953,2956
D047770799,2873
D047770799,1348
D047770799,2184
D047770799,2900
D047770799,1346
D047770850,1276
D047770850,1323
D047770850,1279
D047770850,1283
D047770850,1280
D047770850,1281
D047770850,1278
D047770850,1282
D047770850,1274
D047770850,2889
D047770850,2162
D047772816,1970
D047772816,1349
D047772816,1281
D047772816,1282
D047772816,1274
D047772816,1278
D047772816,1276
D047772816,1283
D047772816,1279
D047772816,1280
D047774278,2147
D047774278,2140
D047774278,2965
D047774278,2143
D047774278,2144
D047774278,3767
D047774278,2146
D047774278,2867
D047774278,2142
D047774278,3808
D047774278,2145
D047774278,2886
D047779907,2142
D047779907,2140
D047779907,2146
D047779907,3767
D047779907,2143
D047779907,2914
D047779907,2892
D047779907,2144
D047779907,2145
D047779907,2147
D047783102,1303
D047783102,1298
D047783102,1301
D047783102,3809
D047783102,1302
D047783102,2873
D047783102,1300
D047783102,1294
D047783102,1299
D047783102,1296
D047783102,2889
