student_id,course_id
D0636167,1315
D0636167,2911
D0636189,2134
D0636189,3767
D0636189,2136
D0636189,1356
D0636189,3031
D0636189,2139
D0636189,2135
D0636189,3891
D0636189,3032
D0636189,2137
D0636189,2972
D0636189,2132
D0636189,2138
D0636190,2919
D0636190,3027
D0636190,1328
D0636190,3038
D0636190,3042
D0636202,2175
D0636202,2978
D0636202,1353
D0636202,2974
D0636202,3022
D0636202,2174
D0636202,3011
D0636202,2172
D000636223,2175
D000636223,2172
D000636223,2960
D000636223,2174
D0636232,2138
D0636232,2135
D0636232,2132
D0636232,2137
D0636232,3767
D0636232,2136
D0636232,2134
D0636232,2139
D0636232,2202
D0636233,2937
D0636233,1340
D0636233,3039
D0636233,2880
D0636233,1341
D0636233,3006
D0636233,2869
D0636238,3042
D0636238,3019
D0636238,2965
D0636238,3818
D0636238,2957
D0636270,1341
D0636270,3900
D0636270,1310
D0636270,2973
D0636270,1340
D0636270,2986
D0636270,3032
D0636290,2897
D0636290,1351
D0636290,3812
D0636290,2999
D0636290,1321
D0636299,3889
D0636299,1306
D0636299,1304
D0636299,1305
D0636299,2167
D0636299,2899
D0636299,3012
D0636299,2950
D0636299,3779
D0636303,2185
D0636303,2167
D0636303,2993
D0636303,1317
D0636303,3780
D0636303,1315
D0636303,3026
D0636303,2920
D0636303,1316
D0636311,2137
D0636311,2981
D0636311,2138
D0636311,2132
D0636311,2136
D0636311,3767
D0636311,3031
D0636311,2178
D0636311,2139
D0636311,2134
D0636311,2135
D0636323,2947
D0636323,2919
D0636323,2970
D0636323,2980
D0636323,3022
D0636330,3816
