student_id,course_id
D017346801,1276
D017346801,1274
D017346801,1279
D017346801,1283
D017346801,1281
D017346801,2906
D017346801,1282
D017346801,2919
D017346801,1278
D017350662,3009
D017350662,1335
D017350662,1334
D017351720,1280
D017351720,1281
D017351720,1278
D017351720,1283
D017351720,2996
D017351720,1279
D017351720,1274
D017351720,1276
D017351720,1282
D017357708,1281
D017357708,1283
D017357708,1280
D017357708,1274
D017357708,2981
D017357708,1276
D017357708,2189
D017357708,1278
D017357708,1279
D017357708,1282
D017359320,1281
D017359320,1276
D017359320,1274
D017359320,2949
D017359320,1279
D017359320,1278
D017359320,1280
D017359320,1282
D017359320,1283
D017360623,2930
D017360623,1288
D017360623,1293
D017360623,1286
D017360623,1292
D017360623,1290
D017360623,1289
D017360623,1284
D017360623,1291
D017375207,1349
D017375207,2171
D017375207,2168
D017375207,2170
D017375757,1305
D017375757,2928
D017375757,2979
D017375757,2947
D017375757,1304
D017375757,2971
D017375757,2181
D017375757,1306
D017375757,3779
D017380416,2163
D017380416,1338
D017380416,2880
D017380416,2996
D017380416,1337
D017380416,2178
D017380416,2917
D017389396,2882
D017389396,2949
D017389396,2178
D017389396,1338
D017389396,1337
D017389396,2874
D017394772,2195
D017394772,1356
D017394772,2194
D017394772,1325
D017394772,2196
D017394772,1312
D017397261,1341
D017397261,2888
D017397261,2972
D017397261,2967
D017397261,1340
D017397261,2979
D017397261,2181
D017398886,2160
D017398886,2158
D017398886,2156
D017398886,2157
D017398886,1356
D017398886,2159
D017398886,2884
D017403245,1967
D017403245,1330
D017403245,2977
D017403245,2190
D017403245,2171
