student_id,course_id
D072644485,2160
D072644485,2870
D072644485,1967
D072644485,2158
D072644645,2973
D072644645,2174
D072644645,2175
D072644645,2002
D072644645,2172
D072655276,3013
D072655276,1340
D072655276,1341
D072655832,2163
D072655832,1341
D072655832,1340
D072655832,2189
D072655856,1341
D072655856,2191
D072655856,1324
D072655856,2162
D072655856,1340
D072658550,2194
D072658550,2908
D072658550,2196
D072658550,2195
D072659571,2979
D072659571,1332
D072659571,1331
D072659571,1327
D072662205,1317
D072662205,1315
D072662205,2871
D072662205,3780
D072662205,1316
D072663899,1337
D072663899,1338
D072663899,2995
D072671498,2866
D072671498,2194
D072671498,2196
D072671498,2195
D072671498,1364
D072671498,2898
D072671498,2916
D072673287,2985
D072673287,2184
D072673287,1318
D072673287,1320
D072673287,1319
D072677551,2934
D072677551,3779
D072677551,2877
D072677551,1304
D072677551,1306
D072677551,1305
D072681312,2921
D072681312,2170
D072681312,2168
D072681312,3829
D072681312,2004
D072681312,2171
D072687307,2196
D072687307,2194
D072687307,2195
D072687307,2866
D072687307,1325
D072687307,2922
D072687307,2960
D072694466,2902
D072694466,2890
D072694466,1309
D072694466,2896
D072694466,3780
D072694466,1307
D072694466,1308
D072694718,2886
D072694718,2134
D072694718,2135
D072694718,2138
D072694718,2137
D072694718,2132
D072694718,2992
D072694718,2136
D072694718,2963
D072694718,3767
D072694718,2139
D072694718,2902
D072696552,3001
D072696552,1307
D072696552,1309
D072696552,1308
D072696552,3780
D072697344,2965
D072697344,1337
D072697344,1338
D072697344,3000
D072698297,2887
D072698297,2172
D072698297,2914
D072698297,2910
