student_id,course_id
D085994676,1317
D085998568,2145
D085998568,1324
D085998568,3767
D085998568,2140
D085998568,2143
D085998568,2144
D085998568,2142
D085998568,2147
D085998568,2146
D086000994,1346
D086000994,1348
D086000994,1364
D086000994,2866
D086001434,1967
D086001434,2138
D086001434,3767
D086001434,2888
D086001434,2954
D086001434,2137
D086001434,2136
D086001434,2135
D086001434,2139
D086001434,2134
D086001434,2132
D086004176,2180
D086004176,1335
D086004176,2999
D086004176,1350
D086004176,2981
D086004176,1334
D086011082,1341
D086011082,1329
D086011082,2179
D086011082,2996
D086011082,1324
D086011082,2181
D086011082,1340
D086012263,1349
D086012263,2925
D086012263,1334
D086012263,2870
D086012263,1335
D086012263,1350
D086022903,2871
D086022903,1332
D086022903,2985
D086022903,1331
D086022903,2903
D086031493,2002
D086031493,3780
D086031493,1317
D086031493,1316
D086031493,1315
D086031493,2924
D086031493,2968
D086031493,2192
D086031493,2163
D086036818,1281
D086036818,1276
D086036818,1282
D086036818,1274
D086036818,3892
D086036818,1279
D086036818,1283
D086036818,2181
D086036818,2932
D086036818,1280
D086036818,1278
D086041737,2910
D086041737,2174
D086041737,2953
D086041737,2175
D086041737,2172
D086041737,2914
D086041737,2928
D086041737,2973
D086045308,2992
D086045308,2917
D086045308,1338
D086045308,2875
D086045308,1337
D086047319,3779
D086047319,2877
D086047319,2864
D086047319,1305
D086047319,2969
D086047319,1306
D086047319,1304
D086052290,2927
D086052290,2872
D086052290,2974
D086052290,2901
D086052290,1348
D086052290,1346
D086054775,1340
D086054775,1341
D086054775,2996
D086058872,1338
D086058872,1337
