student_id,course_id
D0707061,2174
D0707061,2162
D0707061,3001
D0707061,2175
D0707061,2909
D0707061,2871
D0707071,3022
D0707071,3028
D0707071,1318
D0707071,1320
D0707071,1319
D0707071,2939
D0707071,2924
D0707071,3025
D0707096,2869
D0707096,2991
D0707096,1354
D0707096,3027
D0707096,2953
D0707131,3030
D0707131,2921
D0707131,2195
D0707131,2194
D0707131,3892
D0707131,2164
D0707131,2941
D0707131,2196
D0707153,2867
D0707153,3012
D0707153,3897
D0707153,1337
D0707153,3818
D0707153,1338
D0707153,3015
D0707166,1330
D0707166,1310
D0707166,1970
D0707166,2979
D0707166,2930
D0707173,2194
D0707173,2977
D0707173,2909
D0707173,2196
D0707173,3815
D0707173,3811
D0707173,2195
D0707173,2982
D0707180,2966
D0707180,1337
D0707180,2883
D0707180,2149
D0707180,1338
D0707180,2953
D0707180,2898
D0707185,1341
D0707185,1340
D0707185,1323
D0707185,3007
D0707185,2909
D0707185,2961
D0707185,3039
D0707201,2151
D0707201,3811
D0707201,3816
D0707201,2153
D0707201,2902
D0707201,3007
D0707201,2154
D0707201,2152
D0707201,2982
D0707201,2150
D0707219,2955
D0707219,3034
D0707219,2962
D0707219,1325
D0707219,3041
D0707238,1292
D0707238,1288
D0707238,1293
D0707238,1289
D0707238,1291
D0707238,1284
D0707238,1290
D0707238,1286
D0707238,1287
D0707239,1308
D0707239,1364
D0707239,3780
D0707239,3817
D0707239,1309
D0707239,2882
D0707239,2904
D0707239,2982
D0707239,1307
D0707251,1309
D0707251,2943
D0707251,3780
D0707251,1308
D0707251,1307
D0707251,2964
