student_id,course_id
D057000916,3780
D057000916,1309
D057000916,1350
D057000916,1308
D057005744,2150
D057005744,2153
D057005744,2151
D057005744,2154
D057005744,2152
D057005744,2936
D057008660,2171
D057008660,2937
D057008660,2168
D057008660,2170
D057012100,3780
D057012100,1317
D057012100,2923
D057012100,1315
D057012100,1316
D057012537,2157
D057012537,3014
D057012537,2156
D057012537,2918
D057012537,2160
D057012537,2159
D057012537,2954
D057012537,2158
D057012902,2171
D057012902,2170
D057012902,1330
D057012902,2168
D057016351,2168
D057016351,2170
D057016351,2171
D057016351,3009
D057016351,1330
D057017181,1274
D057017181,1282
D057017181,1280
D057017181,3809
D057017181,1281
D057017181,1283
D057017181,1276
D057017181,1278
D057017181,1279
D057018454,1967
D057018454,2175
D057018454,2172
D057018454,2983
D057018454,2174
D057018454,2874
D057018744,1331
D057018744,2919
D057018744,2904
D057018744,2965
D057018744,1323
D057018744,1332
D057018744,2941
D057032382,2135
D057032382,2136
D057032382,3767
D057032382,2138
D057032382,2134
D057032382,2132
D057032382,2882
D057032382,2139
D057032382,2874
D057032382,2137
D057034560,1351
D057034560,1315
D057034560,3780
D057034560,1317
D057034560,2971
D057034560,2890
D057034560,1316
D057037608,1334
D057037608,1335
D057037608,2198
D057037608,2180
D057037608,1313
D057039343,2985
D057039343,1296
D057039343,1301
D057039343,1302
D057039343,1300
D057039343,1294
D057039343,1303
D057039343,1298
D057039343,1299
D057039343,2941
D057039411,1302
D057039411,2163
D057039411,1299
D057039411,2899
D057039411,1298
D057039411,1301
D057039411,2180
D057039411,2867
D057039411,1300
D057039411,1296
