student_id,course_id
D0912410,1334
D0912410,1335
D0912410,1972
D0912410,2995
D0912410,3040
D0912410,2166
D0912410,2908
D0912428,2157
D0912428,2961
D0912428,3031
D0912428,2156
D0912428,2159
D0912428,2158
D0912428,2160
D0912428,2149
D0912428,2946
D0912428,2203
D0912429,3827
D0912429,3811
D0912429,1338
D0912429,1337
D0912429,2980
D0912429,1353
D0912429,3817
D0912462,2916
D0912462,1338
D0912462,2911
D0912462,2182
D0912462,2980
D0912462,2193
D0912462,1337
D0912573,1306
D0912573,3032
D0912573,1304
D0912573,2992
D0912573,3779
D0912573,1355
D0912573,3023
D0912573,1305
D0912573,2998
D0912589,3812
D0912589,2973
D0912589,2907
D0912589,1356
D0912589,2950
D0912594,3029
D0912594,2185
D0912594,2924
D0912594,1352
D0912594,1973
D0912623,2987
D0912623,2948
D0912623,2974
D0912623,2177
D0912623,1971
D0912663,1348
D0912663,1346
D0912663,1347
D0912682,3812
D0912682,2198
D0912682,1309
D0912682,2182
D0912682,3780
D0912682,3815
D0912682,1314
D0912682,1308
D0912682,1307
D0912685,1282
D0912685,1283
D0912685,1281
D0912685,1277
D0912685,1274
D0912685,1276
D0912685,1278
D0912685,1280
D0912685,1279
D0912698,2166
D0912698,2866
D0912698,3780
D0912698,2180
D0912698,1309
D0912698,3045
D0912698,1307
D0912698,1308
D0912698,3009
D0912702,3026
D0912702,2154
D0912702,2151
D0912702,2993
D0912702,3000
D0912702,2153
D0912702,2150
D0912702,2152
D0912702,3817
D0912702,2895
D0912721,1293
D0912721,1286
D0912721,1284
D0912721,1288
D0912721,1292
