student_id,course_id
D0923295,1280
D0923295,1282
D0923295,1277
D0923313,1320
D0923313,3889
D0923313,2874
D0923313,1319
D0923313,1318
D0923313,2177
D0923313,2203
D0923313,1313
D0923316,3042
D0923316,1331
D0923316,2939
D0923316,3006
D0923316,2911
D0923316,1332
D0923316,3013
D0923326,1306
D0923326,1305
D0923326,2978
D0923326,2177
D0923326,1313
D0923326,2889
D0923326,3779
D0923326,1304
D0923326,2980
D0923346,3779
D0923346,2874
D0923346,2983
D0923346,1306
D0923346,3032
D0923346,2977
D0923346,3007
D0923346,1304
D0923346,1305
D0923347,1292
D0923347,1287
D0923347,1291
D0923347,1286
D0923347,1293
D0923347,1290
D0923347,1284
D0923347,1288
D0923347,1289
D0923365,2876
D0923365,2969
D0923365,2174
D0923365,2984
D0923365,2933
D0923365,3020
D0923365,2175
D0923365,2172
D0923379,1308
D0923379,2919
D0923379,2942
D0923379,3780
D0923379,1307
D0923379,3829
D0923379,1309
D0923379,3037
D0923379,2940
D0923382,2163
D0923382,1361
D0923382,3012
D0923382,1972
D0923382,1329
D0923386,3820
D0923386,1313
D0923386,3808
D0923386,3020
D0923386,2879
D0923406,3025
D0923406,3010
D0923406,2934
D0923406,1335
D0923406,2985
D0923406,1334
D0923406,3016
D0923412,1312
D0923412,2959
D0923412,1340
D0923412,2872
D0923412,3007
D0923412,1341
D0923412,3002
D0923416,2900
D0923416,2146
D0923416,2145
D0923416,2891
D0923416,2140
D0923416,2147
D0923416,2142
D0923416,2143
D0923416,2868
D0923416,2144
D0923416,3767
D0923422,2994
D0923422,1317
D0923422,1316
