student_id,course_id
D083893995,2196
D083893995,2195
D083893995,2194
D083898341,2911
D083898341,1281
D083898341,1276
D083898341,1279
D083898341,1278
D083898341,1282
D083898341,1274
D083898341,1972
D083898341,1280
D083898341,2981
D083898341,1283
D083898921,2162
D083898921,1294
D083898921,1303
D083898921,2907
D083898921,1300
D083898921,1299
D083898921,1296
D083898921,1298
D083898921,1301
D083898921,1302
D083906022,2918
D083906022,1334
D083906022,1322
D083906022,2967
D083906022,1335
D083909665,1289
D083909665,1293
D083909665,1288
D083909665,2914
D083909665,1291
D083909665,1284
D083909665,1286
D083909665,1292
D083909665,1290
D083910319,1353
D083910319,1341
D083910319,2972
D083910319,1340
D083915895,2872
D083915895,1346
D083915895,1348
D083915895,2912
D083917660,2960
D083917660,2944
D083917660,2171
D083917660,2002
D083917660,2168
D083917660,2862
D083917660,2987
D083917660,2170
D083918674,3818
D083918674,3779
D083918674,1305
D083918674,2876
D083918674,1304
D083918674,1306
D083924484,2949
D083924484,1337
D083924484,2962
D083924484,3892
D083924484,1338
D083929663,2896
D083929663,1348
D083929663,2912
D083929663,1346
D083929663,2936
D083931086,2144
D083931086,2142
D083931086,2146
D083931086,1967
D083931086,2147
D083931086,2145
D083931086,2140
D083931086,3899
D083931086,2143
D083931086,3767
D083931505,2864
D083931505,1307
D083931505,2902
D083931505,1308
D083931505,1321
D083931505,1309
D083931505,3780
D083931505,2966
D083932168,3767
D083932168,2134
D083932168,3035
D083932168,2138
D083932168,2139
D083932168,2135
D083932168,2899
D083932168,2984
D083932168,2132
D083932168,2924
D083932168,2136
D083932168,2954
