student_id,course_id
D012450596,1311
D012450596,3808
D012450596,1279
D012450596,2934
D012450596,1278
D012450596,1282
D012450596,1276
D012450596,1281
D012450596,1283
D012450596,2190
D012450596,1274
D012453344,1288
D012453344,1286
D012453344,1293
D012453344,1290
D012453344,2934
D012453344,2186
D012453344,1284
D012453344,1289
D012453344,3808
D012453344,2162
D012453344,1291
D012453344,2890
D012453344,1292
D012455874,1312
D012455874,1323
D012455874,2171
D012455874,2884
D012455874,2170
D012455874,2168
D012455874,1967
D012456253,1281
D012456253,1278
D012456253,1310
D012456253,1282
D012456253,1274
D012456253,1280
D012456253,2945
D012456253,1283
D012456253,1279
D012456253,1276
D012456673,1322
D012456673,3829
D012456673,2171
D012456673,2870
D012456673,2168
D012456673,2170
D012456673,1313
D012456673,2180
D012459902,2139
D012459902,1360
D012459902,2136
D012459902,2134
D012459902,2132
D012459902,2135
D012459902,2138
D012459902,3767
D012459902,2137
D012463268,1321
D012463268,2175
D012463268,3829
D012463268,2174
D012463268,2867
D012463268,2997
D012463268,2172
D012463268,2950
D012466337,3018
D012466337,2004
D012466337,1288
D012466337,3006
D012466337,1970
D012466337,1284
D012466337,1291
D012466337,1293
D012466337,1292
D012466337,2002
D012466337,1290
D012466337,1286
D012466337,1289
D012467242,2999
D012467242,1341
D012467242,2913
D012467242,2888
D012467242,2870
D012467242,2163
D012467242,1340
D012467655,2941
D012467655,1340
D012467655,1341
D012467655,2167
D012467655,2981
D012469802,2971
D012469802,1308
D012469802,2979
D012469802,3813
D012469802,1309
D012469802,3780
D012469802,1307
D012477166,3827
D012477166,2163
