student_id,course_id
D0812416,2135
D0812416,2884
D0812465,1305
D0812465,1306
D0812465,1304
D0812465,2946
D0812465,3043
D0812465,3013
D0812465,3779
D0812465,2943
D0812465,1349
D0812467,2965
D0812467,1316
D0812467,3780
D0812467,1315
D0812467,2970
D0812467,1317
D0812467,2887
D0812467,2870
D0812467,3014
D0812480,2893
D0812480,3810
D0812480,2934
D0812480,1364
D0812480,3820
D0812520,2917
D0812520,2149
D0812520,2936
D0812520,2916
D0812520,2980
D0812522,3780
D0812522,1316
D0812522,3015
D0812522,2960
D0812522,1315
D0812522,2001
D0812522,1317
D0812522,2867
D0812522,3032
D0812537,3018
D0812537,2174
D0812537,2977
D0812537,2182
D0812537,2172
D0812537,2915
D0812537,3900
D0812537,2175
D0812636,1316
D0812636,2982
D0812636,3780
D0812636,1355
D0812636,1315
D0812636,2942
D0812636,2994
D0812636,1317
D0812636,2162
D0812658,2907
D0812658,1318
D0812658,1354
D0812658,2939
D0812658,1320
D0812658,1319
D0812658,2186
D0812658,2987
D0812665,1346
D0812665,1348
D0812665,1347
D0812710,2873
D0812710,1335
D0812710,3031
D0812710,2148
D0812710,2938
D0812710,1334
D0812738,3780
D0812738,1310
D0812738,1316
D0812738,3811
D0812738,1317
D0812738,1315
D0812753,2977
D0812753,2888
D0812753,2186
D0812753,2916
D0812753,2913
D0812766,3027
D0812766,1332
D0812766,1349
D0812766,2959
D0812766,2911
D0812766,1331
D0812766,3010
D0812767,2196
D0812767,2953
D0812767,2911
D0812767,3024
D0812767,2194
D0812767,2195
D0812796,2915
D0812796,2156
D0812796,3015
