student_id,course_id
D086650335,2959
D086650335,2195
D086650335,2194
D086650335,3011
D086650335,3828
D086653893,2871
D086653893,1296
D086653893,2989
D086653893,1302
D086653893,1294
D086653893,2895
D086653893,1299
D086653893,1300
D086653893,1327
D086653893,1298
D086653893,2905
D086653893,1301
D086653893,1303
D086657037,1335
D086657037,1334
D086657037,2967
D086658119,2953
D086658119,2879
D086658119,1274
D086658119,1283
D086658119,1276
D086658119,1278
D086658119,1280
D086658119,2881
D086658119,2890
D086658119,1282
D086658119,1279
D086658119,1281
D086659864,1320
D086659864,3011
D086659864,1318
D086659864,2923
D086659864,1319
D086659864,2165
D086659864,1352
D086660044,3767
D086660044,2132
D086660044,2984
D086660044,2957
D086660044,2135
D086660044,2137
D086660044,2136
D086660044,2134
D086660044,2138
D086660044,2139
D086660044,2188
D086660044,1351
D086661195,1317
D086661195,1316
D086661195,2864
D086661195,3780
D086661195,1315
D086662246,2181
D086662246,2957
D086662246,1351
D086662246,2189
D086662246,1337
D086662246,1338
D086663946,2157
D086663946,2159
D086663946,3829
D086663946,2156
D086663946,2160
D086663946,2158
D086667104,2928
D086667104,1304
D086667104,2878
D086667104,3897
D086667104,2947
D086667104,1306
D086667104,3779
D086667104,1305
D086668514,1309
D086668514,1308
D086668514,2878
D086668514,3780
D086668514,1971
D086668514,1307
D086668514,2906
D086671521,2885
D086671521,3013
D086671521,3829
D086671521,1334
D086671521,2996
D086671521,1335
D086673501,2979
D086673501,1340
D086673501,2981
D086673501,1341
D086673501,2918
D086673501,3013
D086673501,2965
D086678827,1309
D086678827,2953
D086678827,1307
