student_id,course_id
D0983665,1279
D0983665,1274
D0983665,1282
D0983665,1283
D0983665,1277
D0983665,1276
D0983665,1278
D0983665,1280
D0983665,1281
D0983683,1291
D0983683,1284
D0983683,1292
D0983683,1289
D0983683,1293
D0983683,1288
D0983683,1287
D0983683,1290
D0983683,1286
D0983714,2195
D0983714,2196
D0983714,2148
D0983714,2920
D0983714,2939
D0983714,2194
D0983714,1361
D0983714,1313
D0983753,1307
D0983753,1309
D0983753,3009
D0983753,1308
D0983753,3029
D0983753,3780
D0983753,3033
D0983753,2907
D0983753,3020
D0983757,2916
D0983757,2903
D0983757,2991
D0983757,1312
D0983757,2994
D0983799,2896
D0983799,3010
D0983799,3891
D0983799,1967
D0983799,3817
D0983801,2864
D0983801,3015
D0983801,2868
D0983801,2971
D0983801,1972
D0983802,2175
D0983802,2926
D0983802,2956
D0983802,2174
D0983802,3026
D0983802,3037
D0983802,2172
D0983802,3008
D0983869,2875
D0983869,2970
D0983869,2964
D0983869,2993
D0983869,1324
D0983919,2984
D0983919,2168
D0983919,2879
D0983919,2170
D0983919,2203
D0983919,2171
D0983919,2900
D0983919,3827
D0983926,3811
D0983926,1335
D0983926,1334
D0983926,2896
D0983926,2867
D0983926,2997
D0983926,2910
D0983933,2943
D0983933,3818
D0983933,3045
D0983933,1331
D0983933,2949
D0983933,2937
D0983933,1332
D0983939,1324
D0983939,2196
D0983939,2194
D0983939,1329
D0983939,2909
D0983939,2195
D0983939,2986
D0983939,3015
D0983941,2168
D0983941,2924
D0983941,3035
D0983941,2998
D0983941,2171
D0983941,2170
D0983941,2149
