student_id,course_id
D0813390,1294
D0813393,2138
D0813393,2909
D0813393,2149
D0813393,2136
D0813393,2137
D0813393,2135
D0813393,3031
D0813393,2134
D0813393,2139
D0813393,2132
D0813393,2896
D0813393,3767
D0813398,3014
D0813398,2954
D0813398,3049
D0813398,2891
D0813398,2909
D0813419,2981
D0813419,2864
D0813419,2958
D0813419,1356
D0813419,3008
D0813428,2925
D0813428,3025
D0813428,3022
D0813428,3019
D0813428,2899
D0813435,1331
D0813435,2184
D0813435,3004
D0813435,3035
D0813435,1332
D0813435,1972
D0813435,2914
D0813450,1287
D0813450,1291
D0813450,1289
D0813450,1290
D0813450,1284
D0813450,1288
D0813450,1293
D0813450,1292
D0813450,1286
D0813455,3045
D0813455,3043
D0813455,2965
D0813455,3019
D0813455,2972
D0813460,2159
D0813460,2158
D0813460,2160
D0813460,2931
D0813460,3016
D0813460,2185
D0813460,2962
D0813460,2156
D0813460,2157
D0813465,2877
D0813465,1335
D0813465,1334
D0813465,2928
D0813465,1311
D0813465,1362
D0813465,3820
D0813499,2152
D0813499,2151
D0813499,2181
D0813499,2945
D0813499,2154
D0813499,2991
D0813499,2153
D0813499,2150
D0813510,3031
D0813510,1338
D0813510,3809
D0813510,1337
D0813510,2873
D0813510,2951
D0813510,3816
D0813511,3045
D0813511,1338
D0813511,1337
D0813511,2980
D0813511,2890
D0813511,3039
D0813511,2983
D0813517,3011
D0813517,1332
D0813517,2942
D0813517,2950
D0813517,2954
D0813517,2191
D0813517,1331
D0813523,1286
D0813523,1284
D0813523,1291
D0813523,1293
D0813523,1290
D0813523,1288
