student_id,course_id
D0660037,1298
D0660037,1294
D0660037,1301
D0660037,1300
D0660069,2972
D0660069,1320
D0660069,1318
D0660069,1319
D0660069,2149
D0660069,2909
D0660069,2948
D0660069,3021
D0660087,2913
D0660087,2962
D0660087,3038
D0660087,2158
D0660087,2156
D0660087,2157
D0660087,2160
D0660087,2159
D0660087,3049
D0660087,2984
D0660120,2164
D0660120,2140
D0660120,2144
D0660120,2145
D0660120,2988
D0660120,2142
D0660120,2146
D0660120,2143
D0660120,2147
D0660120,3767
D0660158,2969
D0660158,2171
D0660158,3024
D0660158,2962
D0660158,2166
D0660158,2168
D0660158,3811
D0660158,2170
D0660220,1346
D0660220,1348
D0660220,1347
D0660248,2135
D0660248,2138
D0660248,2139
D0660248,2137
D0660248,2136
D0660248,2993
D0660248,2976
D0660248,2134
D0660248,2875
D0660248,2893
D0660248,3767
D0660248,2132
D0660275,2901
D0660275,1355
D0660275,2932
D0660275,3032
D0660275,1367
D0660278,1353
D0660278,3817
D0660278,3828
D0660278,2963
D0660278,1335
D0660278,1334
D0660278,2149
D0660285,2932
D0660285,2142
D0660285,2145
D0660285,2146
D0660285,2995
D0660285,2143
D0660285,2140
D0660285,2147
D0660285,2144
D0660285,3767
D0660285,3817
D0660353,1300
D0660353,1298
D0660353,1296
D0660353,1303
D0660353,1297
D0660353,1301
D0660353,1302
D0660353,1294
D0660353,1299
D0660377,3019
D0660377,2994
D0660377,1309
D0660377,1307
D0660377,3780
D0660377,1308
D0660377,3048
D0660377,2179
D0660377,2862
D0660407,2946
D0660407,1309
D0660407,1307
D0660407,3780
