student_id,course_id
D0922042,1283
D0922064,1277
D0922064,1279
D0922064,1278
D0922064,1274
D0922064,1280
D0922064,1282
D0922064,1276
D0922064,1283
D0922064,1281
D0922071,2996
D0922071,1319
D0922071,1320
D0922071,3810
D0922071,1318
D0922071,1323
D0922071,2875
D0922084,3811
D0922084,3816
D0922084,2902
D0922084,2176
D0922084,3021
D0922100,1300
D0922100,1301
D0922100,1302
D0922100,1296
D0922100,1294
D0922100,1299
D0922100,1303
D0922100,1298
D0922100,1297
D0922109,3025
D0922109,2986
D0922109,2968
D0922109,2869
D0922109,2178
D0922133,2203
D0922133,2994
D0922133,3022
D0922133,3780
D0922133,1309
D0922133,3033
D0922133,1367
D0922133,1307
D0922133,1308
D0922176,1280
D0922176,1283
D0922176,1277
D0922176,1279
D0922176,1276
D0922176,1278
D0922176,1282
D0922176,1274
D0922176,1281
D0922181,1291
D0922181,1290
D0922181,1293
D0922181,1284
D0922181,1289
D0922181,1288
D0922181,1292
D0922181,1286
D0922181,1287
D0922188,3017
D0922188,2895
D0922188,3001
D0922188,2175
D0922188,2880
D0922188,2174
D0922188,3024
D0922188,2172
D0922219,3045
D0922219,1367
D0922219,1318
D0922219,1320
D0922219,2162
D0922219,1319
D0922229,2162
D0922229,1311
D0922229,1355
D0922229,2995
D0922229,2913
D0922238,3037
D0922238,2927
D0922238,2877
D0922238,2876
D0922238,1332
D0922238,1331
D0922238,2958
D0922247,2921
D0922247,1335
D0922247,1334
D0922247,3808
D0922247,1356
D0922247,2905
D0922247,3815
D0922249,2135
D0922249,2139
D0922249,3031
D0922249,1324
