student_id,course_id
D006348229,1317
D006348229,2165
D006348229,1316
D006351328,1278
D006351328,3891
D006351328,1281
D006351328,1283
D006351328,1274
D006351328,1282
D006351328,1323
D006351328,1280
D006351328,1279
D006351328,1276
D006352509,2135
D006352509,2192
D006352509,2163
D006352509,2137
D006352509,2139
D006352509,2138
D006352509,2132
D006352509,2933
D006352509,2134
D006352509,3767
D006352509,2136
D006352509,2871
D006352714,1340
D006352714,3829
D006352714,1353
D006352714,2203
D006352714,2913
D006352714,2163
D006352714,1341
D006358488,2174
D006358488,3002
D006358488,2175
D006358488,2920
D006358488,1325
D006358488,2172
D006358501,1316
D006358501,2941
D006358501,2896
D006358501,3780
D006358501,1317
D006358501,1353
D006358501,1315
D006359935,1293
D006359935,2906
D006359935,1290
D006359935,1284
D006359935,2874
D006359935,1288
D006359935,1291
D006359935,2878
D006359935,1286
D006359935,1289
D006359935,2882
D006359935,1292
D006360313,2181
D006360313,1329
D006360313,2935
D006360313,2941
D006360313,1331
D006360313,1353
D006360313,1332
D006361341,1311
D006361341,2967
D006361341,1313
D006361341,2887
D006361341,2172
D006361341,2175
D006361341,2960
D006361341,2174
D006362904,1337
D006362904,2957
D006362904,1351
D006362904,3900
D006362904,1338
D006364434,2963
D006364434,1302
D006364434,1298
D006364434,1296
D006364434,1301
D006364434,1300
D006364434,2986
D006364434,1294
D006364434,1299
D006364434,1303
D006365929,2195
D006365929,2194
D006365929,2908
D006365929,2196
D006365929,2873
D006369743,3780
D006369743,2890
D006369743,2871
D006369743,1307
D006369743,2928
D006369743,2165
D006369743,1308
D006369743,2176
