student_id,course_id
D047365070,1317
D047365070,2934
D047365070,2892
D047366107,1340
D047366107,3009
D047366107,1329
D047366107,1313
D047366107,1341
D047366107,2925
D047366107,2926
D047366503,1348
D047366503,2899
D047366503,2901
D047366503,1346
D047366503,2912
D047366916,2905
D047366916,1317
D047366916,1316
D047366916,3780
D047366916,2902
D047366916,1315
D047366916,2930
D047366916,2165
D047371583,1316
D047371583,3780
D047371583,2890
D047371583,1317
D047371583,1315
D047372009,1306
D047372009,1305
D047372009,1304
D047372009,3779
D047372009,2947
D047372009,2189
D047372429,2153
D047372429,2942
D047372429,2152
D047372429,2150
D047372429,2151
D047372429,3808
D047372429,2154
D047374270,2175
D047374270,2172
D047374270,2174
D047374270,2960
D047374522,2151
D047374522,3006
D047374522,2153
D047374522,2152
D047374522,2154
D047374522,2150
D047375154,3898
D047375154,2981
D047375154,1291
D047375154,2977
D047375154,1288
D047375154,1289
D047375154,1293
D047375154,1284
D047375154,2190
D047375154,1286
D047375154,1292
D047375154,1290
D047375154,2167
D047377608,2942
D047377608,2151
D047377608,2927
D047377608,2150
D047377608,2908
D047377608,3808
D047377608,2152
D047377608,1322
D047377608,2153
D047377608,2154
D047386884,2174
D047386884,1312
D047386884,2172
D047386884,2175
D047388352,2963
D047388352,2195
D047388352,2864
D047388352,2002
D047388352,2194
D047388352,2196
D047388352,1325
D047388352,2969
D047388901,2154
D047388901,2152
D047388901,2910
D047388901,2150
D047388901,1328
D047388901,1330
D047388901,2151
D047388901,2153
D047388901,1356
D047389236,2138
D047389236,3006
D047389236,2135
D047389236,2903
D047389236,2920
