student_id,course_id
D0863710,2992
D0863710,3000
D0863710,2168
D0863710,2171
D0863710,2988
D0863718,2167
D0863718,2936
D0863718,2882
D0863718,3024
D0863718,2191
D0863722,2136
D0863722,2137
D0863722,3767
D0863722,3034
D0863722,2134
D0863722,3829
D0863722,2139
D0863722,2135
D0863722,2190
D0863722,2138
D0863722,2132
D0863748,3009
D0863748,1319
D0863748,1972
D0863748,3042
D0863748,3012
D0863748,1320
D0863748,2869
D0863748,1318
D0863758,2992
D0863758,2160
D0863758,2159
D0863758,2156
D0863758,2157
D0863758,2933
D0863758,2158
D0863758,3816
D0863758,3820
D0863758,3032
D0863796,2896
D0863796,2906
D0863796,2907
D0863796,2878
D0863796,2178
D0863814,2943
D0863814,3027
D0863814,1351
D0863814,3014
D0863814,1306
D0863814,2981
D0863814,3779
D0863814,1304
D0863814,1305
D0863835,3012
D0863835,3813
D0863835,1337
D0863835,1338
D0863835,3013
D0863835,3816
D0863835,2951
D0863839,2932
D0863839,2153
D0863839,2152
D0863839,2154
D0863839,2926
D0863839,2151
D0863839,3015
D0863839,2150
D0863839,2176
D0863882,3013
D0863882,2195
D0863882,3010
D0863882,2194
D0863882,2986
D0863882,2196
D0863882,2883
D0863882,3048
D0863901,2937
D0863901,2001
D0863901,2184
D0863901,1340
D0863901,1341
D0863908,1338
D0863908,2002
D0863908,2912
D0863908,3809
D0863908,1337
D0863908,2993
D0863908,3001
D0863918,2892
D0863918,3015
D0863918,3031
D0863918,3809
D0863918,3037
D0863918,2168
D0863918,2171
D0863918,2170
D0863958,2866
D0863958,1304
D0863958,1305
