student_id,course_id
D049320398,2159
D049320398,2158
D049320398,2160
D049330496,1331
D049330496,2926
D049330496,1332
D049330496,2862
D049332063,2184
D049332063,1346
D049332063,2927
D049332063,1348
D049333145,1314
D049333145,1301
D049333145,1302
D049333145,1303
D049333145,1323
D049333145,2955
D049333145,1296
D049333145,1294
D049333145,1299
D049333145,1298
D049333145,1300
D049333930,1316
D049333930,3006
D049333930,3780
D049333930,2956
D049333930,1315
D049333930,1317
D049333930,2992
D049335347,2916
D049335347,1274
D049335347,1278
D049335347,1280
D049335347,1326
D049335347,1283
D049335347,2992
D049335347,1282
D049335347,1281
D049335347,1279
D049335347,2954
D049335347,1276
D049335347,2198
D049337167,2153
D049337167,2152
D049337167,2150
D049337167,2154
D049337167,3014
D049337167,3001
D049337167,2151
D049337167,1328
D049337167,2184
D049339628,2174
D049339628,2175
D049339628,3898
D049339628,1311
D049339628,2172
D049339628,2867
D049342154,1356
D049342154,1349
D049342154,2171
D049342154,2170
D049342154,2168
D049342154,2976
D049342383,1298
D049342383,1300
D049342383,1294
D049342383,1303
D049342383,1299
D049342383,2987
D049342383,1302
D049342383,1296
D049342383,1301
D049343953,2203
D049343953,1341
D049343953,1340
D049344325,2181
D049344325,3809
D049344325,1319
D049344325,1318
D049344325,1320
D049346640,2996
D049346640,1340
D049346640,2972
D049346640,1341
D049346640,2924
D049346640,3009
D049346640,2176
D049348248,2172
D049348248,2174
D049348248,2002
D049348248,2175
D049348248,1350
D049351781,2203
D049351781,1341
D049351781,1340
D049351903,2943
D049351903,2927
D049351903,2896
D049351903,3828
D049351903,1348
