student_id,course_id
D066025870,2172
D066025948,1308
D066025948,1971
D066025948,1309
D066025948,3780
D066025948,2906
D066025948,2929
D066025948,2930
D066025948,2971
D066025948,1307
D066030287,2886
D066030287,2947
D066030287,1308
D066030287,2934
D066030287,3780
D066030287,1307
D066030287,2188
D066030287,1309
D066030287,2895
D066032083,1298
D066032083,1294
D066032083,1299
D066032083,1300
D066032083,2867
D066032083,2902
D066032083,1301
D066032083,1302
D066032083,1296
D066032083,2950
D066032083,1303
D066037668,1311
D066037668,2194
D066037668,2905
D066037668,2897
D066037668,2195
D066037668,2196
D066038177,1313
D066038177,1364
D066038177,1294
D066038177,1298
D066038177,1296
D066038177,1301
D066038177,1300
D066038177,1302
D066038177,1303
D066038177,1299
D066038504,2901
D066038504,1305
D066038504,2979
D066038504,3779
D066038504,3813
D066038504,1304
D066038504,2864
D066038504,1306
D066038504,2181
D066042402,2203
D066042402,1332
D066042402,2189
D066042402,1331
D066043355,2157
D066043355,2156
D066043355,2159
D066043355,1324
D066043355,2889
D066043355,2158
D066043355,2160
D066043416,2872
D066043416,2158
D066043416,2156
D066043416,3898
D066043416,2901
D066043416,2870
D066043416,2159
D066043416,2160
D066043416,2157
D066043591,2987
D066043591,2150
D066043591,2151
D066043591,2153
D066043591,2152
D066043591,2971
D066043591,2936
D066043591,2872
D066043591,2154
D066045434,2929
D066045434,2902
D066045434,1306
D066045434,1305
D066045434,2181
D066045434,2934
D066045434,1304
D066045434,3779
D066046738,3779
D066046738,2928
D066046738,1305
D066046738,2973
D066046738,1304
D066046738,2924
D066046738,1306
D066046738,2934
