student_id,course_id
D0847468,2997
D0847468,1331
D0847482,2922
D0847482,1367
D0847482,1332
D0847482,1350
D0847482,3810
D0847482,1331
D0847482,2188
D0847492,1316
D0847492,1315
D0847492,2900
D0847492,3049
D0847492,1355
D0847492,1317
D0847492,3780
D0847492,2203
D0847492,2948
D0847494,1971
D0847494,2171
D0847494,3027
D0847494,2168
D0847494,2170
D0847494,2864
D0847494,2971
D0847497,2873
D0847497,1340
D0847497,3045
D0847497,2902
D0847497,3818
D0847497,2951
D0847497,1341
D0847521,2942
D0847521,2875
D0847521,2948
D0847521,1341
D0847521,1351
D0847521,1340
D0847521,3023
D0847539,2995
D0847539,3809
D0847539,2870
D0847539,2190
D0847539,2921
D0847540,2140
D0847540,2144
D0847540,2969
D0847540,2147
D0847540,2868
D0847540,2142
D0847540,3031
D0847540,2146
D0847540,2145
D0847540,3767
D0847540,2143
D0847583,2983
D0847583,2891
D0847583,2878
D0847583,2993
D0847583,3040
D0847596,2166
D0847596,3022
D0847596,2879
D0847596,2881
D0847596,1329
D0847613,2942
D0847613,2924
D0847613,2908
D0847613,2174
D0847613,2172
D0847613,3006
D0847613,2175
D0847639,1968
D0847639,1971
D0847639,2882
D0847639,2905
D0847639,1332
D0847639,1331
D0847639,2987
D0847640,1293
D0847640,1291
D0847640,1288
D0847640,1286
D0847640,1284
D0847640,1287
D0847640,1290
D0847640,1289
D0847640,1292
D0847644,2895
D0847644,1350
D0847644,2151
D0847644,2153
D0847644,2152
D0847644,3020
D0847644,2150
D0847644,2179
D0847644,2186
D0847644,2154
D0847715,2194
D0847715,2971
