student_id,course_id
D016088184,1286
D016088184,1289
D016088184,1291
D016088184,1288
D016088184,1290
D016088184,1284
D016088214,3013
D016088214,2170
D016088214,2171
D016088214,2168
D016089075,2941
D016089075,2890
D016089075,1308
D016089075,2933
D016089075,3780
D016089075,1307
D016089075,2898
D016089075,1309
D016089075,2973
D016097537,1307
D016097537,2929
D016097537,1309
D016097537,3780
D016097537,1308
D016097537,2163
D016097537,2979
D016101968,2157
D016101968,2156
D016101968,2158
D016101968,1325
D016101968,2160
D016101968,2159
D016111639,2967
D016111639,2174
D016111639,3898
D016111639,2175
D016111639,2172
D016112636,1308
D016112636,3780
D016112636,1309
D016112636,2930
D016112636,2191
D016112636,2896
D016112636,1307
D016116986,1327
D016116986,1341
D016116986,2979
D016116986,2191
D016116986,1340
D016116986,2888
D016120891,2190
D016120891,2170
D016120891,2966
D016120891,2983
D016120891,2870
D016120891,2168
D016120891,2171
D016120891,1322
D016121577,2901
D016121577,1968
D016121577,1346
D016121577,2184
D016121577,1348
D016123311,2158
D016123311,2156
D016123311,2160
D016123311,2157
D016123311,2938
D016123311,2159
D016124417,2916
D016124417,2947
D016124417,3813
D016124417,2924
D016124417,1304
D016124417,1306
D016124417,3779
D016124417,2979
D016124417,1305
D016124707,2174
D016124707,2928
D016124707,2172
D016124707,2997
D016124707,1313
D016124707,2175
D016129139,1340
D016129139,2181
D016129139,2203
D016129139,2884
D016129139,1341
D016133587,2137
D016133587,2138
D016133587,2132
D016133587,2134
D016133587,2139
D016133587,3767
D016133587,2135
D016133587,2136
D016133587,1367
D016134904,1296
D016134904,1298
