student_id,course_id
D016001251,1299
D016001251,1303
D016001251,1302
D016001251,1298
D016001251,1296
D016003828,2912
D016003828,2151
D016003828,2150
D016003828,1968
D016003828,1328
D016003828,2154
D016003828,2153
D016003828,2152
D016003835,3809
D016003835,2887
D016003835,1288
D016003835,1286
D016003835,1284
D016003835,3829
D016003835,1291
D016003835,1289
D016003835,1293
D016003835,1292
D016003835,1290
D016003972,1307
D016003972,1350
D016003972,1309
D016003972,1321
D016003972,3780
D016003972,2895
D016003972,2902
D016003972,1308
D016003972,2896
D016008786,1340
D016008786,1327
D016008786,1341
D016011854,1346
D016011854,2936
D016011854,3001
D016011854,1348
D016011854,2900
D016015142,1320
D016015142,2968
D016015142,1318
D016015142,1319
D016015142,1352
D016015319,2163
D016015319,2135
D016015319,2903
D016015319,2134
D016015319,1314
D016015319,2137
D016015319,2136
D016015319,2132
D016015319,2138
D016015319,2139
D016015319,3767
D016015548,3813
D016015548,2156
D016015548,2983
D016015548,1313
D016015548,2918
D016015548,2159
D016015548,2160
D016015548,2157
D016015548,2158
D016018655,2168
D016018655,2170
D016018655,2171
D016018655,1330
D016018655,2921
D016018655,2944
D016018778,2172
D016018778,1311
D016018778,1310
D016018778,2174
D016018778,2175
D016024731,1968
D016024731,1348
D016024731,2873
D016024731,2901
D016024731,1346
D016025363,1362
D016025363,1338
D016025363,1337
D016025363,2994
D016025363,1310
D016025363,3004
D016025363,2949
D016025431,2956
D016025431,1315
D016025431,2916
D016025431,1316
D016025431,3780
D016025431,1317
D016027039,1304
D016027039,3813
D016027039,1306
D016027039,3779
D016027039,2963
