student_id,course_id
D017098007,2139
D017098007,2135
D017098007,2138
D017098007,2970
D017098007,2203
D017106405,1338
D017106405,1337
D017106405,2868
D017106405,2882
D017106719,1362
D017106719,2175
D017106719,2174
D017106719,2172
D017106719,1973
D017109352,1967
D017109352,2144
D017109352,2147
D017109352,2146
D017109352,2961
D017109352,2143
D017109352,3767
D017109352,2145
D017109352,2140
D017109352,2142
D017109352,1312
D017113038,2175
D017113038,2174
D017113038,1322
D017113038,2172
D017113038,3898
D017113038,2967
D017113748,2867
D017113748,2194
D017113748,2196
D017113748,2195
D017116367,2930
D017116367,2924
D017116367,2897
D017116367,1317
D017116367,3780
D017116367,1315
D017116367,1316
D017116367,2929
D017124874,1346
D017124874,2184
D017124874,1348
D017128117,2937
D017128117,2170
D017128117,2171
D017128117,2168
D017128117,1312
D017128117,1323
D017131292,2908
D017131292,1306
D017131292,2191
D017131292,3779
D017131292,1304
D017131292,2002
D017131292,3813
D017131292,1305
D017131292,2947
D017132688,1281
D017132688,2960
D017132688,1274
D017132688,1279
D017132688,1282
D017132688,1276
D017132688,1278
D017132688,1283
D017132688,1280
D017135405,1324
D017135405,1353
D017135405,1340
D017135405,1341
D017142571,1281
D017142571,1276
D017142571,2965
D017142571,1279
D017142571,1282
D017142571,1283
D017142571,1278
D017142571,2960
D017142571,1351
D017142571,1274
D017142571,1280
D017142670,2949
D017142670,2174
D017142670,2172
D017142670,2960
D017142670,2175
D017147699,2870
D017147699,1341
D017147699,1322
D017147699,2191
D017147699,1340
D017149600,1289
D017149600,1292
D017149600,1290
D017149600,1288
D017149600,1291
