student_id,course_id
D0650130,2897
D0650130,2934
D0650130,2157
D0650130,3000
D0650151,1364
D0650151,3017
D0650151,3820
D0650151,3038
D0650151,2884
D0650183,2927
D0650183,2178
D0650183,1335
D0650183,3818
D0650183,2957
D0650183,2908
D0650183,1334
D0650186,1335
D0650186,2896
D0650186,2905
D0650186,2948
D0650186,2995
D0650186,3023
D0650186,1334
D0650196,2957
D0650196,2953
D0650196,3002
D0650196,3011
D0650196,1350
D0650208,2944
D0650208,1973
D0650208,1314
D0650208,2971
D0650208,1337
D0650208,1338
D0650208,3817
D0650224,2884
D0650224,3045
D0650224,1351
D0650224,2182
D0650224,2969
D0650291,3010
D0650291,2168
D0650291,2171
D0650291,3017
D0650291,3036
D0650291,2170
D0650291,2971
D0650291,2920
D0650298,1287
D0650298,1290
D0650298,1284
D0650298,1292
D0650298,1289
D0650298,1293
D0650298,1288
D0650298,1286
D0650298,1291
D0650343,2912
D0650343,2162
D0650343,2941
D0650343,1319
D0650343,1320
D0650343,1318
D0650343,3815
D0650343,2874
D0650351,1287
D0650351,1292
D0650351,1290
D0650351,1289
D0650351,1288
D0650351,1293
D0650351,1286
D0650351,1291
D0650351,1284
D0650371,2140
D0650371,2143
D0650371,2877
D0650371,2943
D0650371,2144
D0650371,1351
D0650371,3037
D0650371,3767
D0650371,2147
D0650371,2142
D0650371,1355
D0650371,2145
D0650371,2146
D0650402,2984
D0650402,2172
D0650402,2891
D0650402,3011
D0650402,2883
D0650402,2175
D0650402,2174
D0650402,2961
D0650414,3026
D0650414,1328
D0650414,2948
D0650414,3028
D0650414,2188
