student_id,course_id
D0571988,2162
D0571988,3018
D0572008,2145
D0572008,2147
D0572008,2146
D0572008,3767
D0572008,2969
D0572008,1367
D0572008,2143
D0572008,2144
D0572008,2142
D0572008,2140
D0572008,2957
D0572043,3820
D0572043,2868
D0572043,2185
D0572043,2971
D0572043,2923
D0572056,2913
D0572056,2186
D0572056,2158
D0572056,2159
D0572056,2988
D0572056,2160
D0572056,3032
D0572056,2932
D0572056,2156
D0572056,2157
D0572099,1970
D0572099,2956
D0572099,2884
D0572099,3038
D0572099,3021
D0572099,1318
D0572099,1319
D0572099,1320
D0572137,2945
D0572137,2194
D0572137,2196
D0572137,2195
D0572137,2978
D0572137,3024
D0572155,2002
D0572155,2987
D0572155,3817
D0572155,2177
D0572155,3898
D0572159,3017
D0572159,2992
D0572159,2881
D0572159,3025
D0572159,2969
D0572175,2150
D0572175,2154
D0572175,2151
D0572175,3040
D0572175,2153
D0572175,2957
D0572175,3037
D0572175,2167
D0572175,2152
D0572175,3042
D0572209,2885
D0572209,3828
D0572209,2915
D0572209,2002
D0572209,2968
D0572230,1348
D0572230,1347
D0572230,1346
D0572257,2184
D0572257,3031
D0572257,2175
D0572257,2989
D0572257,2172
D0572257,3897
D0572257,2903
D0572257,2174
D000572262,2964
D000572262,1319
D000572262,3813
D000572262,2890
D000572262,1320
D000572262,2176
D000572262,1318
D0572275,3034
D0572275,2920
D0572275,3006
D0572275,3039
D0572275,1350
D0572318,1334
D0572318,2928
D0572318,1335
D0572318,3032
D0572318,2001
D0572318,2915
D0572318,3022
D0572326,2157
D0572326,2159
D0572326,2160
