student_id,course_id
D064812502,1278
D064812502,1276
D064812502,1283
D064812502,1279
D064812502,2906
D064812502,1280
D064812502,1281
D064812502,1282
D064813837,1302
D064813837,2004
D064813837,1296
D064813837,1300
D064813837,1355
D064813837,1299
D064813837,2933
D064813837,1294
D064813837,1301
D064813837,1298
D064813837,1303
D064818931,2175
D064818931,1967
D064818931,1310
D064818931,2882
D064818931,1972
D064818931,2172
D064818931,2174
D064818931,2191
D064831657,2140
D064831657,2146
D064831657,2142
D064831657,3893
D064831657,2143
D064831657,2145
D064831657,2147
D064831657,2904
D064831657,2144
D064831657,3767
D064831657,2979
D064832142,1309
D064832142,2902
D064832142,1308
D064832142,1307
D064832142,3780
D064835822,1350
D064835822,2913
D064835822,1341
D064835822,2888
D064835822,1340
D064835822,2167
D064836065,1337
D064836065,1338
D064836065,2926
D064836065,2985
D064851563,2142
D064851563,2956
D064851563,2140
D064851563,2145
D064851563,2888
D064851563,2146
D064851563,3767
D064851563,2144
D064851563,2147
D064851563,2143
D064851563,2971
D064851563,2871
D064854229,1353
D064854229,1307
D064854229,3780
D064854229,2973
D064854229,1308
D064854229,2933
D064854229,1309
D064854922,2962
D064854922,3767
D064854922,2139
D064854922,2137
D064854922,2134
D064854922,2138
D064854922,2899
D064854922,2136
D064854922,1310
D064854922,1361
D064854922,2132
D064854922,2135
D064858838,3898
D064858838,1338
D064858838,2917
D064858838,3892
D064858838,1337
D064858838,2985
D064860251,1346
D064860251,2899
D064860251,1348
D064860251,2927
D064860251,2004
D064860251,2947
D064862224,1306
D064862224,3779
D064862224,2979
D064862224,1304
