student_id,course_id
D055346528,2168
D055346528,2921
D055346528,1313
D055349338,1332
D055349338,2862
D055349338,1331
D055349338,2957
D055359979,3827
D055359979,3780
D055359979,1316
D055359979,1317
D055359979,1315
D055362160,2867
D055362160,2921
D055362160,2144
D055362160,2145
D055362160,3767
D055362160,2143
D055362160,2140
D055362160,2146
D055362160,2958
D055362160,2147
D055362160,2142
D055368247,2168
D055368247,2981
D055368247,2976
D055368247,2170
D055368247,2171
D055368247,2948
D055368247,1323
D055368247,2960
D055368544,1281
D055368544,1276
D055368544,1278
D055368544,1274
D055368544,1282
D055368544,1283
D055368544,1280
D055368544,2914
D055368544,1279
D055368575,2933
D055368575,1340
D055368575,1341
D055368575,2979
D055368575,2892
D055368575,2191
D055368575,3009
D055371704,2157
D055371704,2953
D055371704,2159
D055371704,2156
D055371704,2158
D055371704,2950
D055371704,2938
D055371704,2883
D055371704,2160
D055371704,1362
D055373296,1352
D055373296,1304
D055373296,1305
D055373296,3779
D055373296,1306
D055377577,2135
D055377577,2930
D055377577,3767
D055377577,2132
D055377577,2138
D055377577,2139
D055377577,2176
D055377577,2134
D055377577,2136
D055377577,2137
D055377911,2157
D055377911,2958
D055377911,2158
D055377911,2159
D055377911,2160
D055377911,1972
D055377911,2156
D055381895,3780
D055381895,1308
D055381895,1307
D055381895,2929
D055381895,1309
D055385169,3013
D055385169,2175
D055385169,2174
D055385169,2172
D055385169,1312
D055386500,1346
D055386500,1348
D055386500,2873
D055386500,2192
D055388139,1337
D055388139,1338
D055388139,2903
D055389556,2004
D055389556,2898
D055389556,1348
D055389556,1346
