student_id,course_id
D005804825,1330
D005808106,2938
D005808106,1289
D005808106,1286
D005808106,1284
D005808106,1288
D005808106,2904
D005808106,1292
D005808106,1291
D005808106,1293
D005808106,1290
D005810420,2992
D005810420,1337
D005810420,1338
D005810420,1360
D005810420,2889
D005810420,3000
D005810420,2162
D005813728,3779
D005813728,1305
D005813728,1304
D005813728,2963
D005813728,1306
D005813766,2153
D005813766,2154
D005813766,2150
D005813766,1330
D005813766,2151
D005813766,2152
D005814046,2898
D005814046,1309
D005814046,1307
D005814046,2163
D005814046,3827
D005814046,1308
D005814046,2002
D005814046,3780
D005815494,2888
D005815494,2144
D005815494,2145
D005815494,2140
D005815494,2143
D005815494,2180
D005815494,2147
D005815494,3027
D005815494,2146
D005815494,3767
D005815494,2142
D005815593,2159
D005815593,2157
D005815593,2156
D005815593,2158
D005815593,2160
D005815593,3001
D005818334,2891
D005818334,1296
D005818334,1302
D005818334,1298
D005818334,1301
D005818334,1299
D005818334,1300
D005818334,2977
D005818334,1303
D005818334,1294
D005833801,2165
D005833801,1304
D005833801,1350
D005833801,1305
D005833801,3779
D005833801,2871
D005833801,1306
D005833931,3780
D005833931,2933
D005833931,1317
D005833931,2181
D005833931,1316
D005833931,3808
D005833931,1315
D005837885,2947
D005837885,2950
D005837885,3780
D005837885,1307
D005837885,1309
D005837885,1308
D005838509,2175
D005838509,2174
D005838509,2972
D005838509,2172
D005841233,1360
D005841233,2145
D005841233,3767
D005841233,2142
D005841233,1330
D005841233,2143
D005841233,2144
D005841233,2140
D005841233,2147
D005841233,3013
D005841233,2146
D005841592,2176
