student_id,course_id
D008842480,2156
D008842480,2159
D008845696,2948
D008845696,2937
D008845696,2157
D008845696,2863
D008845696,2158
D008845696,2160
D008845696,2156
D008845696,2159
D008845696,2882
D008846037,2140
D008846037,1311
D008846037,2142
D008846037,2147
D008846037,2145
D008846037,2143
D008846037,3767
D008846037,2896
D008846037,2146
D008846037,2144
D008846037,2905
D008846303,1968
D008846303,2134
D008846303,2136
D008846303,2882
D008846303,2135
D008846303,2132
D008846303,3767
D008846303,2912
D008846303,2877
D008846303,1352
D008846303,2138
D008846303,2137
D008846303,2139
D008848659,2156
D008848659,2972
D008848659,2159
D008848659,1325
D008848659,2160
D008848659,2158
D008848659,3898
D008848659,2157
D008848659,2872
D008848659,2954
D008862396,2160
D008862396,2987
D008862396,1362
D008862396,2958
D008862396,1972
D008862396,2159
D008862396,2156
D008862396,2158
D008862396,2157
D008864239,2925
D008864239,1337
D008864239,1355
D008864239,1338
D008864239,2920
D008868053,3829
D008868053,1335
D008868053,1349
D008868053,1334
D008868053,2926
D008870520,1294
D008870520,2951
D008870520,1302
D008870520,1329
D008870520,1298
D008870520,2179
D008870520,2004
D008870520,1303
D008870520,1299
D008870520,1301
D008870520,1300
D008870520,1296
D008900685,1280
D008900685,1282
D008900685,1281
D008900685,1278
D008900685,1283
D008900685,2932
D008900685,1279
D008900685,2985
D008900685,1274
D008900685,1276
D008902542,1346
D008902542,2182
D008902542,1348
D008902542,2869
D008902542,2912
D008902542,2872
D008905314,2964
D008905314,3813
D008905314,2195
D008905314,2194
D008905314,2894
D008905314,2196
D008905819,1293
D008905819,1292
