student_id,course_id
D0524529,2145
D0524529,2143
D0524529,2147
D0524529,2146
D0524595,1316
D0524595,2899
D0524595,2001
D0524595,1315
D0524595,3780
D0524595,1317
D0524595,2884
D0524606,3032
D0524606,2154
D0524606,2151
D0524606,2153
D0524606,2166
D0524606,2152
D0524606,2996
D0524606,3008
D0524606,2150
D0524606,2969
D0524635,1311
D0524635,2971
D0524635,2908
D0524635,2885
D0524635,2870
D0524639,2138
D0524639,3767
D0524639,2136
D0524639,3829
D0524639,2940
D0524639,2186
D0524639,2139
D0524639,2137
D0524639,2945
D0524639,2977
D0524639,2134
D0524639,2135
D0524639,2132
D0524648,1303
D0524648,1297
D0524648,1301
D0524648,1299
D0524648,1302
D0524648,1298
D0524648,1296
D0524648,1300
D0524648,1294
D0524655,2171
D0524655,3815
D0524655,2170
D0524655,2923
D0524655,2168
D0524655,2945
D0524655,3818
D0524655,2902
D0524658,2178
D0524658,3002
D0524658,3042
D0524658,2938
D0524658,2002
D0524716,1347
D0524716,1348
D0524716,1346
D0524730,2923
D0524730,3780
D0524730,2874
D0524730,2193
D0524730,1307
D0524730,1309
D0524730,3028
D0524730,3032
D0524730,1308
D0524785,2955
D0524785,1332
D0524785,2908
D0524785,3029
D0524785,3006
D0524785,3007
D0524785,1331
D0524843,1364
D0524843,1970
D0524843,2991
D0524843,1361
D0524843,2969
D0524843,1334
D0524843,1335
D0524848,2158
D0524848,2869
D0524848,2892
D0524848,3028
D0524848,2157
D0524848,2159
D0524848,2160
D0524848,2922
D0524848,2156
D0524857,3024
D0524857,1337
D0524857,2872
D0524857,3809
