student_id,course_id
D0590276,2869
D0590276,1305
D0590276,2920
D0590276,1304
D0590291,3810
D0590291,2196
D0590291,2189
D0590291,2195
D0590291,2876
D0590291,2194
D0590291,3049
D0590291,1362
D0590320,2186
D0590320,3002
D0590320,3013
D0590320,2973
D0590320,3811
D0590328,3042
D0590328,3034
D0590328,3827
D0590328,2873
D0590328,3811
D0590338,1299
D0590338,1300
D0590338,1297
D0590338,1298
D0590338,1301
D0590338,1302
D0590338,1303
D0590338,1294
D0590338,1296
D0590349,2942
D0590349,2950
D0590349,3817
D0590349,1320
D0590349,2202
D0590349,1319
D0590349,2885
D0590349,1318
D0590363,2159
D0590363,2156
D0590363,3018
D0590363,2999
D0590363,2955
D0590363,2157
D0590363,3039
D0590363,2158
D0590363,2160
D0590367,1347
D0590367,1346
D0590367,1348
D0590375,2948
D0590375,1304
D0590375,1306
D0590375,1354
D0590375,3019
D0590375,3779
D0590375,3045
D0590375,1305
D0590375,2925
D0590376,3015
D0590376,2887
D0590376,2985
D0590376,2905
D0590376,3816
D0590380,3900
D0590380,3812
D0590380,2190
D0590380,1335
D0590380,2968
D0590380,2971
D0590380,1334
D0590457,3028
D0590457,2175
D0590457,3045
D0590457,2172
D0590457,2174
D0590457,2923
D0590457,2988
D0590457,3004
D0590468,1348
D0590468,1347
D0590468,1346
D0590504,3028
D0590504,2140
D0590504,2146
D0590504,2143
D0590504,2145
D0590504,2142
D0590504,3767
D0590504,2147
D0590504,2144
D0590526,3779
D0590526,3815
D0590526,1304
D0590526,3032
D0590526,1314
D0590526,1305
D0590526,2986
D0590526,2981
