student_id,course_id
D0899815,2954
D0899815,1312
D0899815,3000
D0899815,2957
D0899815,2001
D0899817,2902
D0899817,2982
D0899817,2898
D0899817,3042
D0899817,2170
D0899817,2168
D0899817,2171
D0899870,2144
D0899870,2140
D0899870,2143
D0899870,3767
D0899870,3820
D0899870,2142
D0899870,2146
D0899870,2147
D0899870,2909
D0899870,1968
D0899870,2145
D0899870,3045
D0899870,2992
D0899907,2912
D0899907,2191
D0899907,3017
D0899907,2961
D0899907,2888
D0899929,1361
D0899929,1323
D0899929,1306
D0899929,1305
D0899929,3779
D0899929,2920
D0899929,1304
D0899929,2909
D0899929,2952
D0899954,1331
D0899954,3038
D0899954,3818
D0899954,2951
D0899954,3009
D0899954,1332
D0899954,2900
D0899990,2182
D0899990,3036
D0899990,2970
D0899990,1331
D0899990,1332
D0899990,3893
D0899990,3038
D0900005,1314
D0900005,2953
D0900005,1349
D0900005,3015
D0900005,2903
D0900006,2194
D0900006,2195
D0900006,2967
D0900006,2874
D0900006,2904
D0900006,3036
D0900006,2196
D0900006,2203
D0900025,2145
D0900025,2146
D0900025,2147
D0900025,2140
D0900025,2946
D0900025,2142
D0900025,3767
D0900025,2144
D0900025,2143
D0900056,1340
D0900056,1341
D0900056,2883
D0900056,2959
D0900056,2192
D0900056,2946
D0900056,2964
D0900058,2149
D0900058,2178
D0900058,2180
D0900058,2196
D0900058,3013
D0900058,2195
D0900058,2949
D0900058,2194
D0900087,2160
D0900087,3019
D0900087,2157
D0900087,2925
D0900087,2982
D0900087,2156
D0900087,2968
D0900087,2159
D0900087,2158
D0900087,3035
