student_id,course_id
D090515835,1292
D090515835,1289
D090515835,1291
D090515835,2948
D090515835,1288
D090515835,1293
D090515835,2911
D090515835,1286
D090516214,2146
D090516214,1327
D090516214,2143
D090516214,2921
D090516214,2142
D090516214,2147
D090516214,3767
D090516214,2140
D090516214,2913
D090516214,2145
D090516214,2935
D090516214,2144
D090524035,1320
D090524035,1318
D090524035,2163
D090524035,1319
D090524035,2894
D090524035,2165
D090527500,2132
D090527500,2139
D090527500,2136
D090527500,2138
D090527500,2134
D090527500,2991
D090527500,2137
D090527500,2135
D090527500,3767
D090527500,2927
D090527937,2144
D090527937,2143
D090527937,2142
D090527937,2146
D090527937,2145
D090527937,3767
D090527937,2147
D090527937,2867
D090527937,2140
D090529238,2895
D090529238,1309
D090529238,1307
D090529238,1308
D090529238,3780
D090529238,2916
D090536526,1279
D090536526,1280
D090536526,1282
D090536526,1283
D090536526,1278
D090536526,3012
D090536526,1281
D090536526,1274
D090536526,3897
D090536526,2931
D090536526,2890
D090536526,1276
D090536526,2909
D090537783,1353
D090537783,1341
D090537783,2979
D090537783,1340
D090540165,3780
D090540165,1973
D090540165,1308
D090540165,1307
D090540165,2928
D090540165,3818
D090540165,1309
D090540165,2930
D090545863,2937
D090545863,2151
D090545863,1971
D090545863,2893
D090545863,2152
D090545863,2890
D090545863,2153
D090545863,2188
D090545863,2150
D090545863,2154
D090548178,1299
D090548178,1296
D090548178,1313
D090548178,1301
D090548178,1300
D090548178,1328
D090548178,3014
D090548178,1294
D090548178,1298
D090548178,1362
D090548178,1303
D090548178,1302
D090548178,2867
D090551949,2947
