student_id,course_id
D0804350,3007
D0804350,1323
D0804350,2891
D0804352,2976
D0804352,2884
D0804352,1971
D0804352,1327
D0804352,3018
D0804355,2170
D0804355,3018
D0804355,2891
D0804355,2171
D0804355,3810
D0804355,2193
D0804355,3034
D0804355,2168
D0804358,1348
D0804358,1346
D0804358,1347
D0804372,2915
D0804372,2148
D0804372,3897
D0804372,2170
D0804372,2171
D0804372,3008
D0804372,3000
D0804372,2168
D0804444,1290
D0804444,1288
D0804444,1289
D0804444,1292
D0804444,1291
D0804444,1286
D0804444,1284
D0804444,1293
D0804444,1287
D0804463,2151
D0804463,3019
D0804463,2154
D0804463,2153
D0804463,2914
D0804463,2152
D0804463,2181
D0804463,2150
D0804463,1354
D0804488,3038
D0804488,2869
D0804488,2181
D0804488,3009
D0804488,2916
D0804529,2158
D0804529,3037
D0804529,2156
D0804529,2943
D0804529,2160
D0804529,2181
D0804529,3035
D0804529,2157
D0804529,2159
D0804529,3026
D0804542,2913
D0804542,3018
D0804542,2968
D0804542,3026
D0804542,3004
D0804631,2940
D0804631,1308
D0804631,2004
D0804631,3780
D0804631,1307
D0804631,3816
D0804631,1309
D0804631,2880
D0804631,2882
D0804632,2933
D0804632,2893
D0804632,2905
D0804632,3829
D0804632,1337
D0804632,3019
D0804632,1338
D0804654,2880
D0804654,2903
D0804654,2878
D0804654,2196
D0804654,2991
D0804654,2194
D0804654,3006
D0804654,2195
D0804659,1292
D0804659,1291
D0804659,1286
D0804659,1288
D0804659,1293
D0804659,1289
D0804659,1290
D0804659,1287
D0804659,1284
D0804662,2162
D0804662,3000
