student_id,course_id
D0722294,2930
D0722298,2174
D0722298,2175
D0722298,3027
D0722298,2995
D0722298,1351
D0722298,2172
D0722298,2901
D0722298,1314
D0722308,2136
D0722308,2132
D0722308,2137
D0722308,2134
D0722308,2139
D0722308,2198
D0722308,2138
D0722308,2997
D0722308,3817
D0722308,3767
D0722308,2135
D0722337,2971
D0722337,3892
D0722337,3809
D0722337,2919
D0722337,1335
D0722337,1356
D0722337,1334
D0722349,1970
D0722349,2981
D0722349,3008
D0722349,3034
D0722349,2975
D0722405,2984
D0722405,2896
D0722405,2174
D0722405,2996
D0722405,2930
D0722405,2172
D0722405,2175
D0722405,3900
D0722425,3780
D0722425,3041
D0722425,1315
D0722425,1317
D0722425,2995
D0722425,3048
D0722425,1316
D0722425,2974
D0722499,1314
D0722499,2945
D0722499,2986
D0722499,3820
D0722499,2866
D0722526,1297
D0722526,1296
D0722526,1303
D0722526,1301
D0722526,1300
D0722526,1294
D0722526,1299
D0722526,1298
D0722526,1302
D0722533,3780
D0722533,1316
D0722533,2863
D0722533,1317
D0722533,2899
D0722533,3049
D0722533,2925
D0722533,2991
D0722533,1315
D0722545,1291
D0722545,1292
D0722545,1293
D0722545,1287
D0722545,1289
D0722545,1284
D0722545,1290
D0722545,1286
D0722545,1288
D0722551,2151
D0722551,2925
D0722551,2153
D0722551,2150
D0722551,3010
D0722551,2154
D0722551,2152
D0722551,2924
D0722554,1288
D0722554,1289
D0722554,1287
D0722554,1290
D0722554,1284
D0722554,1293
D0722554,1292
D0722554,1291
D0722554,1286
D0722556,3038
D0722556,1341
D0722556,1340
