student_id,course_id
D0799119,3038
D0799119,3041
D0799119,2150
D0799119,3897
D0799119,2154
D0799119,3812
D0799119,2152
D0799119,2151
D0799119,2891
D0799119,2153
D0799129,2998
D0799129,3780
D0799129,2962
D0799129,2180
D0799129,1307
D0799129,2868
D0799129,1309
D0799129,3007
D0799129,1308
D0799152,3049
D0799152,2174
D0799152,2985
D0799152,2175
D0799152,2970
D0799152,2892
D0799152,2977
D0799152,2172
D0799233,1332
D0799233,2897
D0799233,3010
D0799233,2872
D0799233,2004
D0799233,2995
D0799233,1331
D0799263,2897
D0799263,2874
D0799263,2863
D0799263,2916
D0799263,1354
D0799286,2158
D0799286,2157
D0799286,2160
D0799286,2919
D0799286,2159
D0799286,2951
D0799286,2156
D0799286,3811
D0799286,1364
D0799286,3008
D0799306,2915
D0799306,2143
D0799306,2912
D0799306,2140
D0799306,2145
D0799306,2146
D0799306,2147
D0799306,2142
D0799306,3049
D0799306,3767
D0799306,2144
D0799325,2179
D0799325,2983
D0799325,3779
D0799325,3024
D0799325,1305
D0799325,2875
D0799325,3014
D0799325,1304
D0799325,1306
D0799339,1325
D0799339,2178
D0799339,3015
D0799339,3812
D0799339,2912
D0799387,2157
D0799387,2160
D0799387,3036
D0799387,2995
D0799387,2903
D0799387,2156
D0799387,2900
D0799387,3016
D0799387,2158
D0799387,2159
D0799398,2873
D0799398,2954
D0799398,2177
D0799398,3035
D0799398,2977
D0799422,2881
D0799422,3022
D0799422,2985
D0799422,2912
D0799422,2938
D0799428,1297
D0799428,1298
D0799428,1294
D0799428,1302
D0799428,1300
D0799428,1296
