student_id,course_id
D0696660,2917
D0696660,2938
D0696660,1332
D0696660,2988
D0696660,3812
D0696660,3039
D0696671,1967
D0696671,2873
D0696671,2940
D0696671,2176
D0696671,3039
D0696673,2866
D0696673,2140
D0696673,2928
D0696673,2145
D0696673,2144
D0696673,2147
D0696673,2142
D0696673,2939
D0696673,3767
D0696673,2146
D0696673,2185
D0696673,2143
D0696703,2920
D0696703,2145
D0696703,3767
D0696703,2144
D0696703,2140
D0696703,3022
D0696703,3049
D0696703,2939
D0696703,2917
D0696703,2142
D0696703,2146
D0696703,2147
D0696703,2143
D0696716,3023
D0696716,2972
D0696716,2904
D0696716,2196
D0696716,2931
D0696716,3029
D0696716,2194
D0696716,2195
D0696773,2896
D0696773,2138
D0696773,2136
D0696773,2132
D0696773,2134
D0696773,3767
D0696773,2135
D0696773,3010
D0696773,2139
D0696773,2137
D0696799,1346
D0696799,1348
D0696799,1347
D0696802,2195
D0696802,2878
D0696802,2940
D0696802,3891
D0696802,2194
D0696802,2992
D0696802,2196
D0696802,2904
D0696806,1346
D0696806,1347
D0696806,1348
D0696825,1348
D0696825,1347
D0696825,1346
D0696886,2879
D0696886,3028
D0696886,2905
D0696886,2924
D0696886,2151
D0696886,2150
D0696886,2154
D0696886,3033
D0696886,2153
D0696886,2152
D0696907,2178
D0696907,2912
D0696907,1353
D0696907,1335
D0696907,2971
D0696907,1334
D0696907,3027
D0696964,2954
D0696964,3042
D0696964,2922
D0696964,2900
D0696964,2987
D0696970,3049
D0696970,1973
D0696970,2986
D0696970,2167
D0696970,2966
D0696982,3042
D0696982,2195
