student_id,course_id
D038344268,2154
D038344268,2151
D038344268,2889
D038344268,2942
D038344268,2152
D038344268,1364
D038344268,2001
D038344268,2153
D038344831,1320
D038344831,2916
D038344831,1319
D038344831,2934
D038344831,1318
D038344831,3809
D038349065,3001
D038349065,1320
D038349065,2964
D038349065,2906
D038349065,1319
D038349065,1318
D038349065,1311
D038351570,2969
D038351570,3780
D038351570,3006
D038351570,2956
D038351570,2876
D038351570,1315
D038351570,1316
D038351570,1317
D038351600,2168
D038351600,2171
D038351600,2863
D038351600,2170
D038353123,1309
D038353123,2929
D038353123,1353
D038353123,1308
D038353123,2969
D038353123,3898
D038353123,1307
D038353123,3780
D038354113,1309
D038354113,2916
D038354113,2913
D038354113,1308
D038354113,2901
D038354113,1307
D038354113,2890
D038354113,3780
D038354113,1971
D038360114,1286
D038360114,1289
D038360114,1293
D038360114,1292
D038360114,3812
D038360114,1284
D038360114,1291
D038360114,1290
D038360114,1288
D038364235,2134
D038364235,3015
D038364235,2137
D038364235,2136
D038364235,2135
D038364235,3767
D038364235,2139
D038364235,2163
D038364235,2132
D038364235,2913
D038364235,2138
D038370243,1346
D038370243,1348
D038370243,2912
D038372568,2156
D038372568,2160
D038372568,2157
D038372568,2188
D038372568,2159
D038372568,1329
D038372568,2158
D038372568,1330
D038375286,1281
D038375286,1276
D038375286,1282
D038375286,1283
D038375286,1278
D038375286,1280
D038375286,2880
D038375286,1279
D038375286,2864
D038375286,1274
D038375286,1970
D038377082,1301
D038377082,2979
D038377082,1296
D038377082,1298
D038377082,1300
D038377082,1303
D038377082,1294
D038377082,1299
