student_id,course_id
D074740093,1340
D074740093,1329
D074742073,2944
D074742073,2153
D074742073,2154
D074742073,2151
D074742073,2152
D074742073,2150
D074744473,2870
D074744473,2174
D074744473,1972
D074744473,1322
D074744473,2175
D074744473,1311
D074744473,2172
D074744473,2950
D074746118,2139
D074746118,2132
D074746118,2188
D074746118,2137
D074746118,2135
D074746118,2891
D074746118,2889
D074746118,2134
D074746118,2136
D074746118,2899
D074746118,2138
D074746118,2978
D074746118,3767
D074748211,1350
D074748211,2176
D074748211,1309
D074748211,2913
D074748211,1307
D074748211,1353
D074748211,3780
D074748211,1308
D074748211,1321
D074750009,1294
D074750009,1296
D074750009,1301
D074750009,2890
D074750009,1300
D074750009,1302
D074750009,2929
D074750009,1303
D074750009,1298
D074750009,1299
D074750009,1362
D074751631,2196
D074751631,2195
D074751631,2194
D074751631,2960
D074752782,3009
D074752782,1340
D074752782,2913
D074752782,1341
D074753437,1310
D074753437,2907
D074753437,1348
D074753437,3813
D074753437,1346
D074755141,2894
D074755141,2923
D074755141,2903
D074755141,1320
D074755141,1318
D074755141,2992
D074755141,1319
D074755141,2891
D074755172,1288
D074755172,1286
D074755172,2916
D074755172,1289
D074755172,1293
D074755172,1291
D074755172,1284
D074755172,1290
D074755172,1292
D074756858,2154
D074756858,3827
D074756858,2150
D074756858,2182
D074756858,3006
D074756858,2152
D074756858,2151
D074756858,2153
D074756858,2943
D074756858,2907
D074760466,2175
D074760466,2937
D074760466,2174
D074760466,2172
D074760466,2918
D074760466,2960
D074760466,2868
D074760466,2874
D074761012,1331
D074761012,1332
D074761012,2965
