student_id,course_id
D012818969,2150
D012818969,2152
D012818969,2153
D012818969,2154
D012818969,2151
D012818990,3779
D012818990,2928
D012818990,1304
D012818990,1306
D012818990,2002
D012818990,1305
D012818990,3813
D012818990,2163
D012825547,1304
D012825547,3813
D012825547,1305
D012825547,2184
D012825547,3779
D012825547,3897
D012825547,2872
D012825547,1306
D012825547,2930
D012828463,1306
D012828463,2890
D012828463,1305
D012828463,2928
D012828463,3779
D012828463,2979
D012828463,1304
D012829453,1283
D012829453,1282
D012829453,2880
D012829453,1280
D012829453,1279
D012829453,1276
D012829453,2878
D012829453,1278
D012829453,1274
D012829453,1281
D012829576,2159
D012829576,1967
D012829576,2977
D012829576,2157
D012829576,1970
D012829576,2156
D012829576,2158
D012829576,2160
D012831166,2158
D012831166,2973
D012831166,2156
D012831166,2157
D012831166,2159
D012831166,2160
D012836697,2184
D012836697,1303
D012836697,1294
D012836697,1301
D012836697,1299
D012836697,1300
D012836697,2943
D012836697,1302
D012836697,1298
D012836697,1296
D012841141,1335
D012841141,2952
D012841141,1334
D012841141,1329
D012841141,1324
D012841141,2191
D012841325,2196
D012841325,3011
D012841325,2194
D012841325,2195
D012842094,2158
D012842094,2192
D012842094,2160
D012842094,2157
D012842094,2159
D012842094,2156
D012847570,2955
D012847570,2132
D012847570,2137
D012847570,2134
D012847570,2135
D012847570,2138
D012847570,2139
D012847570,2136
D012847570,3767
D012859641,1970
D012859641,2175
D012859641,2172
D012859641,2174
D012859856,2171
D012859856,1970
D012859856,2170
D012859856,2168
D012859856,3009
D012861101,1303
D012861101,1301
D012861101,1299
