student_id,course_id
D0743495,1284
D0743495,1289
D0743534,2995
D0743534,1331
D0743534,2991
D0743534,3017
D0743534,1332
D0743534,2944
D0743534,2191
D0743543,2891
D0743543,3900
D0743543,2180
D0743543,2185
D0743543,3818
D0743550,1288
D0743550,1289
D0743550,1292
D0743550,1293
D0743550,1286
D0743550,1284
D0743550,1287
D0743550,1291
D0743550,1290
D0743565,2951
D0743565,3049
D0743565,3820
D0743565,3042
D0743565,1970
D0743565,1335
D0743565,1334
D0743595,2196
D0743595,2942
D0743595,2195
D0743595,2932
D0743595,2953
D0743595,2989
D0743595,3892
D0743595,2194
D0743613,2884
D0743613,1361
D0743613,2978
D0743613,1323
D0743613,2965
D0743636,1284
D0743636,1290
D0743636,1293
D0743636,1288
D0743636,1286
D0743636,1287
D0743636,1292
D0743636,1291
D0743636,1289
D0743638,2156
D0743638,3042
D0743638,2157
D0743638,2158
D0743638,2159
D0743638,2179
D0743638,3893
D0743638,3032
D0743638,2876
D0743638,2160
D0743656,2150
D0743656,2151
D0743656,2966
D0743656,2152
D0743656,3892
D0743656,3008
D0743656,2163
D0743656,2154
D0743656,2153
D0743665,2987
D0743665,1318
D0743665,3817
D0743665,3037
D0743665,1325
D0743665,2203
D0743665,1320
D0743665,1319
D0743669,2142
D0743669,2140
D0743669,2146
D0743669,3767
D0743669,2144
D0743669,2147
D0743669,2145
D0743669,3810
D0743669,2143
D0743675,1307
D0743675,1309
D0743675,1308
D0743675,1367
D0743675,3017
D0743675,3780
D0743682,2144
D0743682,2146
D0743682,2143
D0743682,3023
D0743682,3016
D0743682,1310
