student_id,course_id
D0729682,2901
D0729682,2953
D0729692,2894
D0729692,2916
D0729692,1351
D0729692,2984
D0729692,3034
D0729704,2941
D0729704,1329
D0729704,3002
D0729704,2891
D0729704,2943
D0729724,2159
D0729724,2158
D0729724,2932
D0729724,2157
D0729724,1352
D0729724,3893
D0729724,2902
D0729724,2156
D0729724,2942
D0729724,2160
D0729729,2157
D0729729,2156
D0729729,2158
D0729729,2159
D0729729,3033
D0729729,2890
D0729729,1327
D0729729,3020
D0729729,3041
D0729729,2160
D0729806,2145
D0729806,2188
D0729806,2140
D0729806,3037
D0729806,2143
D0729806,2943
D0729806,2144
D0729806,2147
D0729806,3767
D0729806,2146
D0729806,2142
D0729806,2973
D0729850,1277
D0729850,1276
D0729850,1282
D0729850,1278
D0729850,1281
D0729850,1283
D0729850,1279
D0729850,1280
D0729850,1274
D0729951,1346
D0729951,1347
D0729951,1348
D0729963,2896
D0729963,1331
D0729963,2887
D0729963,1361
D0729963,3014
D0729963,1332
D0729963,2874
D0730003,2913
D0730003,3024
D0730003,3021
D0730003,2166
D0730003,2184
D0730018,3767
D0730018,2138
D0730018,2981
D0730018,3018
D0730018,3048
D0730018,2132
D0730018,2134
D0730018,2940
D0730018,2139
D0730018,2136
D0730018,2137
D0730018,2931
D0730018,2135
D0730026,2910
D0730026,2907
D0730026,2171
D0730026,2170
D0730026,2168
D0730026,3015
D0730026,3016
D0730026,2932
D0730030,2140
D0730030,3767
D0730030,3816
D0730030,2142
D0730030,3039
D0730030,3891
D0730030,2147
D0730030,2145
D0730030,2144
D0730030,2895
D0730030,2143
