student_id,course_id
D034439692,1329
D034439692,2957
D034439692,1332
D034439692,1331
D034439692,2924
D034439692,2904
D034439692,2992
D034450079,2960
D034450079,2981
D034450079,1289
D034450079,1291
D034450079,1286
D034450079,1290
D034450079,2904
D034450079,1293
D034450079,1288
D034450079,1292
D034450079,1284
D034452011,2153
D034452011,2150
D034452011,2868
D034452011,2154
D034452011,2152
D034452011,3828
D034452011,2151
D034452172,2168
D034452172,2885
D034452172,2171
D034452172,2170
D034452172,1330
D034452172,2997
D034453872,2168
D034453872,2171
D034453872,2883
D034453872,2887
D034453872,2997
D034453872,2170
D034453896,2172
D034453896,2174
D034453896,3002
D034453896,3898
D034453896,2175
D034453896,1362
D034455913,2196
D034455913,2964
D034455913,2194
D034455913,1325
D034455913,2195
D034455913,2907
D034456088,2145
D034456088,2970
D034456088,3827
D034456088,2002
D034456088,2147
D034456088,3767
D034456088,2143
D034456088,2935
D034456088,2144
D034456088,2146
D034456088,2140
D034456088,2142
D034460689,2898
D034460689,2156
D034460689,2160
D034460689,2884
D034460689,2997
D034460689,2157
D034460689,2158
D034460689,2914
D034460689,2159
D034463048,2196
D034463048,2004
D034463048,2869
D034463048,2960
D034463048,2195
D034463048,2194
D034466674,2196
D034466674,2195
D034466674,2963
D034466674,2194
D034466766,2889
D034466766,3000
D034466766,1338
D034466766,2954
D034466766,1337
D034466766,2203
D034467428,2864
D034467428,2909
D034467428,1276
D034467428,1274
D034467428,2945
D034467428,1321
D034467428,1278
D034467428,1280
D034467428,2918
D034467428,1283
D034467428,1281
D034467428,1282
D034467428,1279
D034469033,1338
