student_id,course_id
D0870734,2153
D0870746,3013
D0870746,2189
D0870746,2996
D0870746,1356
D0870746,1971
D0870749,2970
D0870749,2172
D0870749,1327
D0870749,3001
D0870749,2175
D0870749,2958
D0870749,2174
D0870749,2917
D0870773,1337
D0870773,2897
D0870773,2993
D0870773,1338
D0870773,2177
D0870773,2185
D0870773,2963
D0870789,2978
D0870789,2160
D0870789,1314
D0870789,2156
D0870789,2159
D0870789,2157
D0870789,2158
D0870789,2932
D0870789,2185
D0870814,2968
D0870814,2966
D0870814,2189
D0870814,3037
D0870814,2880
D0870814,2152
D0870814,2154
D0870814,2150
D0870814,2151
D0870814,2153
D0870851,2158
D0870851,2160
D0870851,2888
D0870851,2157
D0870851,3032
D0870851,2156
D0870851,2159
D0870851,1361
D0870860,2157
D0870860,2160
D0870860,2166
D0870860,2159
D0870860,2158
D0870860,2156
D0870863,3815
D0870863,2882
D0870863,1308
D0870863,2190
D0870863,1307
D0870863,2897
D0870863,1309
D0870863,2942
D0870863,3780
D0870881,2896
D0870881,2985
D0870881,3045
D0870881,2880
D0870881,2921
D0870899,2909
D0870899,1318
D0870899,1319
D0870899,2202
D0870899,3037
D0870899,1320
D0870899,2943
D0870899,2883
D0870917,2911
D0870917,2903
D0870917,2867
D0870917,2944
D0870917,3037
D0870929,1327
D0870929,2196
D0870929,2189
D0870929,2928
D0870929,2914
D0870929,2194
D0870929,2195
D0870929,2977
D0870956,2174
D0870956,2175
D0870956,2172
D0870956,3010
D0870956,2198
D0870956,2975
D0870956,3828
D0870956,2931
D0870959,1355
D0870959,2921
D0870959,1332
